travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.31666666666667,147,AV,1,3,6,1,10,0,0,71,1141.0395517097602,0.5,-20.658333333333335
51.86666666666667,101,AV,0,4,6,1,12,0,0,65,2139.4702648744856,0.3,-15.559999999999999
18.616666666666667,2,AV,1,0,6,1,2,0,0,36,2767.495209174315,0.1,-1.8616666666666668
37.78333333333333,222,AV,1,0,6,1,2,0,0,57,3849.958431883558,0.4,-15.113333333333333
21.55,22,AV,1,1,4,1,2,0,0,37,2486.38103050259,0.4,-8.620000000000001
39.11666666666667,89,AV,1,1,6,1,6,0,0,59,3803.247088152212,0.4,-15.646666666666668
17.65,84,AV,1,0,4,1,1,0,0,33,2421.0391237858234,0.2,-3.53
10.2,254,AV,0,4,4,5,4,0,0,16,4843.3187157075145,0.6,-6.119999999999999
37.31666666666667,190,AV,1,0,6,1,2,0,0,55,541.9839687696077,0.4,-14.92666666666667
34.516666666666666,208,AV,2,0,0,1,12,0,0,46,4754.245589533712,0.1,-3.4516666666666667
40.78333333333333,63,AV,1,0,6,1,6,0,0,61,2756.9260540590044,0.4,-16.313333333333333
39.0,207,AV,1,0,6,1,0,0,0,58,1011.0784796502788,0.4,-15.600000000000001
18.416666666666668,133,AV,1,1,4,1,2,0,0,33,2969.8754393798326,0.7,-12.891666666666667
34.15,109,AV,1,1,6,1,6,0,0,50,595.9176043698985,1.0,-34.15
20.916666666666668,41,AV,1,0,4,1,1,0,0,37,1848.7234685638712,0.2,-4.183333333333334
28.233333333333334,266,AV,1,0,6,1,2,0,0,37,1527.6889462703334,0.2,-5.646666666666667
41.8,29,AV,2,0,0,1,12,0,0,60,4416.224882412617,0.1,-4.18
35.78333333333333,298,AV,2,0,0,1,13,0,0,47,1234.5997004771,0.1,-3.578333333333333
41.96666666666667,141,AV,2,0,0,1,6,0,0,53,2496.2043409386315,0.1,-4.196666666666667
29.016666666666666,268,AV,1,1,4,6,2,0,0,39,6007.794801579103,0.8,-23.213333333333335
41.483333333333334,46,AV,0,4,0,1,12,0,0,53,566.7055292848979,0.1,-4.148333333333333
30.783333333333335,49,AV,1,0,6,1,11,0,0,47,1074.3823512953045,0.3,-9.235
48.35,137,AV,0,4,6,1,14,0,0,62,2818.3733061874163,0.2,-9.670000000000002
49.13333333333333,98,AV,2,0,0,1,10,0,0,78,9095.945853089892,0.1,-4.913333333333334
27.416666666666668,95,AV,1,1,6,6,2,0,0,42,4924.983441788647,0.7,-19.191666666666666
44.416666666666664,251,AV,2,0,0,1,16,0,0,72,825.4433072334436,0.1,-4.441666666666666
42.166666666666664,228,AV,1,3,6,1,4,0,0,76,1279.3396024785957,0.4,-16.866666666666667
15.466666666666667,110,AV,1,1,4,1,2,0,0,30,11185.875164713363,0.9,-13.92
20.9,239,AV,0,4,4,1,8,0,0,22,3458.1247672483346,0.4,-8.36
13.833333333333334,131,AV,0,7,4,5,5,0,0,19,4376.119511966378,1.0,-13.833333333333334
37.61666666666667,247,AV,2,0,0,1,12,0,0,49,4687.914961676448,0.1,-3.7616666666666667
44.8,235,AV,2,0,0,1,10,0,0,69,6709.13861087917,0.1,-4.4799999999999995
42.21666666666667,111,AV,1,3,6,1,3,0,0,84,449.0833195935783,0.4,-16.886666666666667
