travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.983333333333334,147,AV,1,2,8,6,1,0,0,71,1141.0395517097602,0.1,-5.298333333333334
50.95,101,AV,1,2,8,6,3,0,0,65,2139.4702648744856,0.2,-10.190000000000001
20.966666666666665,2,AV,1,2,8,6,0,0,0,36,2767.495209174315,0.5,-10.483333333333333
44.43333333333333,222,AV,1,2,8,6,1,0,0,57,3849.958431883558,0.2,-8.886666666666667
23.733333333333334,22,AV,1,2,8,1,1,0,0,37,2486.38103050259,0.1,-2.3733333333333335
40.85,89,AV,2,2,3,6,1,0,0,59,3803.247088152212,0.1,-4.085
20.183333333333334,84,AV,1,2,8,6,4,0,0,33,2421.0391237858234,0.4,-8.073333333333334
11.45,254,AV,1,2,6,5,9,0,0,16,4843.3187157075145,0.6,-6.869999999999999
44.1,190,AV,1,2,8,6,0,0,0,55,541.9839687696077,0.4,-17.64
33.016666666666666,208,AV,1,2,8,1,1,0,0,46,4754.245589533712,0.1,-3.3016666666666667
49.5,63,AV,1,2,8,6,1,0,0,61,2756.9260540590044,0.2,-9.9
46.78333333333333,207,AV,1,2,8,6,2,0,0,58,1011.0784796502788,0.2,-9.356666666666667
20.566666666666666,133,AV,1,2,8,5,0,0,0,33,2969.8754393798326,0.9,-18.51
39.25,109,AV,1,2,8,6,2,0,0,50,595.9176043698985,0.2,-7.8500000000000005
23.75,41,AV,1,2,8,1,0,0,0,37,1848.7234685638712,0.1,-2.375
24.466666666666665,266,AV,1,2,8,1,2,0,0,37,1527.6889462703334,0.1,-2.4466666666666668
47.2,29,AV,1,2,8,6,1,0,0,60,4416.224882412617,0.2,-9.440000000000001
34.85,298,AV,1,2,8,1,2,0,0,47,1234.5997004771,0.1,-3.4850000000000003
43.03333333333333,141,AV,1,2,8,6,1,0,0,53,2496.2043409386315,0.2,-8.606666666666667
27.2,268,AV,1,2,8,1,7,0,0,39,6007.794801579103,0.2,-5.44
40.9,46,AV,1,2,8,6,0,0,0,53,566.7055292848979,0.1,-4.09
35.03333333333333,49,AV,1,2,8,6,3,0,0,47,1074.3823512953045,0.3,-10.51
48.88333333333333,137,AV,1,2,8,6,3,0,0,62,2818.3733061874163,0.1,-4.888333333333334
55.81666666666667,98,AV,1,2,8,6,1,0,0,78,9095.945853089892,0.1,-5.581666666666667
28.333333333333332,95,AV,1,1,4,0,5,0,0,42,4924.983441788647,0.2,-5.666666666666667
53.416666666666664,251,AV,1,2,8,6,7,0,0,72,825.4433072334436,1.0,-53.416666666666664
54.71666666666667,228,AV,1,2,8,6,4,0,0,76,1279.3396024785957,0.4,-21.88666666666667
18.05,110,AV,1,2,8,1,2,0,0,30,11185.875164713363,0.2,-3.6100000000000003
14.75,239,AV,1,2,8,6,7,0,0,22,3458.1247672483346,0.5,-7.375
13.5,131,AV,1,2,8,1,3,0,0,19,4376.119511966378,0.4,-5.4
38.31666666666667,247,AV,1,2,8,6,2,0,0,49,4687.914961676448,0.1,-3.831666666666667
53.11666666666667,235,AV,1,2,8,6,2,0,0,69,6709.13861087917,0.3,-15.934999999999999
54.63333333333333,111,AV,1,2,8,6,2,0,0,84,449.0833195935783,0.2,-10.926666666666668
18.016666666666666,135,AV,1,2,8,1,0,0,0,29,2105.159940183184,0.2,-3.6033333333333335
33.55,206,AV,1,2,8,6,1,0,0,46,4950.268578812107,0.2,-6.71
25.883333333333333,280,AV,1,2,8,5,6,0,0,39,1684.196745492046,1.0,-25.883333333333333
46.56666666666667,73,AV,1,2,8,6,0,0,0,59,1022.032321197676,0.2,-9.313333333333334
24.666666666666668,117,AV,1,2,8,6,0,0,0,38,4266.216809230351,0.4,-9.866666666666667
50.983333333333334,28,AV,1,2,8,6,2,0,0,66,20239.22920549412,0.1,-5.098333333333334
