travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.15,147,AV,1,3,5,0,2,0,0,71,1141.0395517097602,0.8,-31.32
37.9,101,AV,1,3,7,3,0,0,0,65,2139.4702648744856,0.1,-3.79
29.25,2,AV,0,4,9,4,14,0,0,36,2767.495209174315,0.7,-20.474999999999998
32.78333333333333,222,AV,1,3,5,0,1,0,0,57,3849.958431883558,1.0,-32.78333333333333
19.8,22,AV,1,1,4,7,9,0,0,37,2486.38103050259,0.8,-15.840000000000002
34.36666666666667,89,AV,1,3,5,2,9,0,0,59,3803.247088152212,0.1,-3.436666666666667
17.266666666666666,84,AV,1,3,5,2,5,0,0,33,2421.0391237858234,0.1,-1.7266666666666666
8.5,254,AV,0,4,9,9,6,0,0,16,4843.3187157075145,1.0,-8.5
64.56666666666666,190,AV,0,4,2,0,1,0,0,55,541.9839687696077,0.4,-25.826666666666668
34.266666666666666,208,AV,2,1,0,0,6,0,0,46,4754.245589533712,0.3,-10.28
38.53333333333333,63,AV,1,3,5,2,1,0,0,61,2756.9260540590044,0.3,-11.559999999999999
34.86666666666667,207,AV,1,3,5,2,2,0,0,58,1011.0784796502788,0.3,-10.459999999999999
17.816666666666666,133,AV,1,1,4,5,9,0,0,33,2969.8754393798326,1.0,-17.816666666666666
30.65,109,AV,1,3,5,2,5,0,0,50,595.9176043698985,0.2,-6.13
28.916666666666668,41,AV,2,3,2,8,9,0,0,37,1848.7234685638712,0.2,-5.783333333333334
20.783333333333335,266,AV,1,3,4,7,8,0,0,37,1527.6889462703334,0.3,-6.235
35.233333333333334,29,AV,1,3,5,2,8,0,0,60,4416.224882412617,0.3,-10.57
27.05,298,AV,1,3,5,2,9,0,0,47,1234.5997004771,0.1,-2.705
42.03333333333333,141,AV,2,1,3,5,1,0,0,53,2496.2043409386315,0.1,-4.203333333333333
35.03333333333333,268,AV,0,7,2,5,1,0,0,39,6007.794801579103,0.2,-7.006666666666667
57.3,46,AV,0,6,2,1,0,0,0,53,566.7055292848979,0.1,-5.73
27.233333333333334,49,AV,1,1,4,7,10,0,0,47,1074.3823512953045,0.5,-13.616666666666667
36.416666666666664,137,AV,1,3,5,4,6,0,0,62,2818.3733061874163,0.5,-18.208333333333332
81.85,98,AV,0,8,1,6,0,0,0,78,9095.945853089892,0.4,-32.74
22.933333333333334,95,AV,1,3,4,7,8,0,0,42,4924.983441788647,0.4,-9.173333333333334
78.18333333333334,251,AV,0,6,3,4,0,0,0,72,825.4433072334436,0.7,-54.72833333333333
40.56666666666667,228,AV,1,1,6,3,2,0,0,76,1279.3396024785957,0.6,-24.34
20.816666666666666,110,AV,0,7,0,2,8,0,0,30,11185.875164713363,0.4,-8.326666666666666
13.65,239,AV,1,1,4,7,6,0,0,22,3458.1247672483346,0.5,-6.825
12.883333333333333,131,AV,1,1,4,7,10,0,0,19,4376.119511966378,0.5,-6.441666666666666
28.75,247,AV,1,3,5,2,3,0,0,49,4687.914961676448,0.1,-2.875
38.85,235,AV,1,3,5,0,3,0,0,69,6709.13861087917,0.9,-34.965
40.81666666666667,111,AV,1,3,5,2,0,0,0,84,449.0833195935783,0.3,-12.245000000000001
15.983333333333333,135,AV,1,3,6,2,0,0,0,29,2105.159940183184,0.1,-1.5983333333333334
26.116666666666667,206,AV,1,0,5,1,5,0,0,46,4950.268578812107,0.1,-2.611666666666667
21.1,280,AV,1,3,5,2,3,0,0,39,1684.196745492046,0.2,-4.220000000000001
33.8,73,AV,1,1,4,5,1,0,0,59,1022.032321197676,0.4,-13.52
20.366666666666667,117,AV,1,1,4,7,7,0,0,38,4266.216809230351,0.4,-8.146666666666667
38.13333333333333,28,AV,1,1,6,0,3,0,0,66,20239.22920549412,0.6,-22.88
66.13333333333334,112,AV,0,5,1,2,10,0,0,57,2780.081336731352,0.1,-6.613333333333334
23.916666666666668,114,AV,1,3,5,2,12,0,0,42,913.5589076746268,0.1,-2.391666666666667
76.68333333333334,45,AV,0,8,2,2,8,0,0,69,7511.51421120444,0.5,-38.34166666666667
34.733333333333334,234,AV,1,3,5,2,7,0,0,59,6947.27484286379,0.3,-10.42
33.016666666666666,1,AV,0,7,1,3,13,0,0,37,7612.519032757181,0.1,-3.3016666666666667
20.9,143,AV,1,3,5,2,2,0,0,38,1083.524948441525,0.1,-2.09
64.46666666666667,240,AV,0,5,2,2,10,0,0,56,3759.463069718096,0.1,-6.446666666666667
17.983333333333334,274,AV,1,3,5,2,2,0,0,29,4645.51881630073,0.1,-1.7983333333333336
22.333333333333332,209,AV,1,3,9,0,5,0,0,42,10426.353459350525,0.1,-2.2333333333333334
29.716666666666665,216,AV,1,3,5,2,10,0,0,48,1530.6528609905624,0.2,-5.943333333333333
15.466666666666667,277,AV,0,9,9,3,9,0,0,23,2850.5966631146844,0.6,-9.28
5.133333333333334,174,AV,0,6,2,4,0,0,0,1,2996.640782499388,0.1,-0.5133333333333334
31.9,270,AV,2,1,0,3,6,0,0,44,1782.711710770346,0.4,-12.76
27.35,288,AV,1,0,6,9,7,0,0,48,2744.255474143275,0.3,-8.205
33.18333333333333,97,AV,1,3,5,2,12,0,0,56,3724.6301341612702,0.4,-13.273333333333333
31.516666666666666,93,AV,1,1,5,4,10,0,0,52,5304.212874057136,1.0,-31.516666666666666
43.38333333333333,269,AV,0,9,5,2,4,0,0,45,4061.843573313689,0.2,-8.676666666666668
78.21666666666667,156,AV,0,9,6,1,3,0,0,73,437.8567856598078,0.8,-62.57333333333334
41.9,281,AV,2,2,0,5,1,0,0,56,943.1907669438916,0.7,-29.33
32.71666666666667,292,AV,2,3,3,9,0,0,0,45,2222.040577514192,0.9,-29.445000000000004
31.866666666666667,182,AV,1,3,5,2,3,0,0,53,1805.1606101798543,0.1,-3.186666666666667
48.15,295,AV,2,2,2,1,5,0,0,91,5502.789496653042,0.7,-33.705
69.63333333333334,195,AV,0,5,0,6,1,0,0,61,2891.134206742707,0.1,-6.963333333333335
24.766666666666666,53,AV,1,1,5,7,5,0,0,43,4660.29795945294,0.7,-17.336666666666666
37.4,255,AV,2,2,0,5,0,0,0,54,7177.938863287724,0.2,-7.48
21.0,257,AV,1,3,5,2,3,0,0,40,601.3137559373858,0.1,-2.1
20.316666666666666,152,AV,1,1,4,7,9,0,0,39,743.7553910389753,0.5,-10.158333333333333
38.15,74,AV,0,7,1,1,9,0,0,42,3919.41152379869,0.1,-3.815
12.866666666666667,122,AV,1,1,4,7,3,0,0,20,2239.194506681481,0.4,-5.146666666666667
16.483333333333334,129,AV,1,3,5,2,12,0,0,30,13351.937436366714,0.1,-1.6483333333333334
20.233333333333334,154,AV,1,3,5,2,3,0,0,38,898.3728471886773,0.1,-2.0233333333333334
24.55,168,AV,0,7,8,6,8,0,0,30,682.056612603955,0.7,-17.185
32.2,32,AV,1,1,5,4,2,0,0,52,1474.807688008607,0.8,-25.760000000000005
19.483333333333334,140,AV,1,1,5,2,1,0,0,34,11049.706566164488,0.8,-15.586666666666668
29.466666666666665,199,AV,1,3,5,7,6,0,0,50,600.3305173079323,0.4,-11.786666666666667
17.233333333333334,173,AV,0,4,6,2,5,0,0,25,2991.769966736588,0.1,-1.7233333333333336
18.3,244,AV,1,3,4,7,3,0,0,33,3097.4575811220984,0.2,-3.66
31.266666666666666,26,AV,2,1,3,7,1,0,0,42,4429.527615460413,0.5,-15.633333333333333
62.81666666666667,78,AV,0,5,5,3,5,0,0,55,3558.5090095449787,0.4,-25.12666666666667
22.283333333333335,17,AV,2,0,2,2,6,0,0,19,424.9057127261393,0.6,-13.370000000000001
79.91666666666667,35,AV,0,6,4,1,5,0,0,75,1649.648602545546,0.2,-15.983333333333334
50.483333333333334,249,AV,0,6,4,2,1,0,0,48,832.3173438658397,0.4,-20.193333333333335
67.96666666666667,19,AV,0,8,1,7,4,0,0,57,1587.6148581174584,0.2,-13.593333333333334
29.016666666666666,90,AV,2,2,1,7,3,0,0,40,2619.168197182975,0.2,-5.803333333333334
27.55,82,AV,1,3,5,2,3,0,0,47,3393.6426315430986,0.2,-5.510000000000001
28.233333333333334,96,AV,1,3,5,2,5,0,0,48,572.7967315704935,0.2,-5.646666666666667
24.283333333333335,256,AV,1,1,4,7,6,0,0,43,4818.617258984985,0.4,-9.713333333333335
13.833333333333334,246,AV,1,1,8,7,6,0,0,23,5480.041794665195,0.3,-4.15
36.2,123,AV,1,1,9,3,2,0,0,61,1040.734547163155,0.2,-7.240000000000001
30.316666666666666,273,AV,1,3,5,2,2,0,0,49,5862.8833826120845,0.1,-3.0316666666666667
32.25,102,AV,1,3,5,2,0,0,0,51,3583.4963710051925,0.2,-6.45
35.2,191,AV,1,3,5,2,12,0,0,59,6563.608435155774,0.2,-7.040000000000001
25.966666666666665,136,AV,1,3,5,2,9,0,0,47,1592.6375082496468,0.2,-5.193333333333333
14.833333333333334,47,AV,1,1,4,5,6,0,0,27,1310.9401185904849,1.0,-14.833333333333334
15.233333333333333,128,AV,1,1,4,7,5,0,0,28,2747.619709803412,0.5,-7.616666666666666
45.86666666666667,287,AV,2,3,2,6,3,0,0,67,9667.367812467324,0.1,-4.586666666666667
22.266666666666666,210,AV,1,2,5,6,5,0,0,42,491.0984231068265,0.3,-6.68
20.9,232,AV,2,2,3,0,5,0,0,14,3368.9508766880413,0.6,-12.54
71.46666666666667,299,AV,0,4,1,3,3,0,0,61,3465.4556083993225,0.1,-7.146666666666667
33.18333333333333,43,AV,1,3,5,4,18,0,0,58,4925.450001742355,1.0,-33.18333333333333
36.13333333333333,263,AV,1,0,6,8,6,0,0,62,636.6552097563458,0.7,-25.293333333333333
36.28333333333333,23,AV,1,0,6,1,1,0,0,60,3323.1633986738134,1.0,-36.28333333333333
31.116666666666667,5,AV,1,1,5,0,1,0,0,52,632.5893922142865,0.8,-24.893333333333334
39.516666666666666,291,AV,1,3,5,2,12,0,0,66,807.7368269013535,0.1,-3.9516666666666667
28.516666666666666,172,AV,1,3,5,2,3,0,0,49,985.0802174553831,0.1,-2.8516666666666666
13.65,243,AV,0,7,6,2,3,0,0,21,1148.9174546898266,0.1,-1.3650000000000002
38.1,44,AV,0,4,4,6,3,0,0,41,6081.635477498837,0.4,-15.240000000000002
27.583333333333332,160,AV,1,3,5,7,9,0,0,48,4549.070920567666,0.4,-11.033333333333333
40.43333333333333,233,AV,1,3,5,4,5,0,0,68,5354.15698790508,0.5,-20.216666666666665
59.13333333333333,237,AV,0,5,1,3,0,0,0,53,5913.041300376779,0.1,-5.913333333333334
34.0,8,AV,1,3,5,2,7,0,0,57,3778.090807703549,0.1,-3.4000000000000004
27.416666666666668,62,AV,1,0,5,5,3,0,0,48,2318.1098695731453,0.6,-16.45
48.8,229,AV,0,4,2,3,2,0,0,47,1447.5744631551047,0.1,-4.88
8.6,55,AV,0,4,8,7,8,0,0,13,3783.636689084741,0.4,-3.44
19.366666666666667,165,AV,1,3,5,2,3,0,0,36,4864.205776554158,0.1,-1.9366666666666668
39.75,92,AV,1,1,9,7,3,0,0,63,3866.930621896856,0.8,-31.8
10.483333333333333,189,AV,0,4,9,7,5,0,0,13,13079.31179296209,0.2,-2.0966666666666667
29.433333333333334,186,AV,1,3,5,2,9,0,0,49,2212.8825544422834,0.1,-2.9433333333333334
26.983333333333334,24,AV,1,3,5,2,3,0,0,47,2011.9739719035176,0.1,-2.6983333333333337
25.433333333333334,68,AV,2,0,2,2,7,0,0,34,12051.378145129962,0.2,-5.086666666666667
27.9,33,AV,1,1,5,0,1,0,0,47,1528.3774584247917,1.0,-27.9
36.53333333333333,148,AV,0,6,9,2,8,0,0,40,3017.17067826153,0.6,-21.919999999999998
29.483333333333334,278,AV,1,3,5,2,1,0,0,51,1460.106853854364,0.2,-5.896666666666667
36.5,283,AV,0,8,9,1,7,0,0,39,2078.9202215407213,0.2,-7.300000000000001
19.35,115,AV,0,9,8,4,2,0,0,25,4747.153558918807,0.2,-3.8700000000000006
13.3,65,AV,1,2,6,0,1,0,0,15,4549.115907877681,0.8,-10.64
19.25,276,AV,1,1,5,5,4,0,0,38,7658.5640246764915,1.0,-19.25
25.616666666666667,20,AV,2,3,3,4,5,0,0,33,3245.380745418587,0.1,-2.561666666666667
34.916666666666664,192,AV,1,3,5,2,3,0,0,60,2758.442965787371,0.2,-6.983333333333333
29.616666666666667,221,AV,1,3,5,2,8,0,0,51,1682.490559712908,0.1,-2.961666666666667
18.583333333333332,14,AV,1,1,4,7,13,0,0,33,388.2787303527966,0.4,-7.433333333333334
21.666666666666668,296,AV,1,3,5,2,11,0,0,39,1530.0661682302475,0.1,-2.166666666666667
22.55,21,AV,0,4,4,3,2,0,0,31,1900.764377468582,1.0,-22.55
24.183333333333334,12,AV,1,1,4,7,6,0,0,44,1664.0464513081895,0.6,-14.51
32.18333333333333,196,AV,1,1,5,4,11,0,0,55,1942.5668635563816,1.0,-32.18333333333333
26.716666666666665,231,AV,1,3,5,7,3,0,0,45,508.6019702527906,0.3,-8.014999999999999
25.95,183,AV,2,1,3,8,5,0,0,25,827.3783452591958,0.4,-10.38
35.11666666666667,250,AV,1,3,5,2,3,0,0,58,3197.7177395395383,0.2,-7.023333333333333
66.01666666666667,242,AV,0,5,5,0,10,0,0,56,1323.5149786113286,0.4,-26.406666666666666
25.6,145,AV,1,0,9,4,4,0,0,45,1200.7903182940884,0.8,-20.480000000000004
30.616666666666667,285,AV,2,2,1,9,1,0,0,42,2533.2754137277425,0.3,-9.185
23.3,267,AV,1,1,5,5,5,0,0,42,2675.3892374750885,1.0,-23.3
17.066666666666666,166,AV,1,1,4,7,9,0,0,32,1386.7650627050614,0.4,-6.826666666666667
39.96666666666667,134,AV,0,4,5,1,4,0,0,42,4635.813442599864,0.1,-3.996666666666667
35.78333333333333,286,AV,2,3,2,5,6,0,0,48,15387.119225735782,0.2,-7.156666666666666
21.033333333333335,64,AV,0,7,6,1,0,0,0,25,437.5592869272848,0.1,-2.1033333333333335
32.6,214,AV,1,3,5,4,5,0,0,55,4609.601315671212,0.4,-13.040000000000001
43.333333333333336,159,AV,0,5,7,6,6,0,0,45,6130.868263041086,0.1,-4.333333333333334
7.083333333333333,170,AV,0,7,5,0,2,0,0,1,857.6590975250949,0.9,-6.375
31.233333333333334,36,AV,1,0,4,5,3,0,0,53,8981.750106371177,0.8,-24.986666666666668
34.06666666666667,124,AV,2,0,0,3,5,0,0,48,5341.061461458292,0.4,-13.626666666666669
15.533333333333333,144,AV,0,4,6,2,3,0,0,23,816.2772675203604,0.1,-1.5533333333333335
23.366666666666667,175,AV,1,1,4,7,4,0,0,41,658.4091024775607,0.4,-9.346666666666668
27.7,289,AV,0,9,0,3,2,0,0,34,1564.4426034616197,0.2,-5.54
36.55,54,AV,1,3,5,4,4,0,0,59,902.2448599555772,0.4,-14.62
29.983333333333334,121,AV,2,3,1,6,0,0,0,37,497.26542980048754,0.2,-5.996666666666667
22.633333333333333,188,AV,0,9,8,5,0,0,0,29,4889.272753955773,0.7,-15.843333333333332
5.016666666666667,161,AV,0,7,0,6,0,0,0,7,3987.5502105766736,0.4,-2.006666666666667
