travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.63333333333333,147,AV,2,0,1,3,10,0,0,71,1141.0395517097602,0.1,-4.263333333333334
44.1,101,AV,2,0,1,3,14,0,0,65,2139.4702648744856,0.2,-8.82
19.516666666666666,2,AV,1,1,4,3,1,0,0,36,2767.495209174315,0.4,-7.806666666666667
36.95,222,AV,1,0,6,3,13,0,0,57,3849.958431883558,0.3,-11.085
22.033333333333335,22,AV,1,1,4,3,0,0,0,37,2486.38103050259,1.0,-22.033333333333335
38.833333333333336,89,AV,1,0,6,3,4,0,0,59,3803.247088152212,0.2,-7.7666666666666675
18.9,84,AV,1,0,4,3,1,0,0,33,2421.0391237858234,0.2,-3.78
10.183333333333334,254,AV,0,4,6,5,2,0,0,16,4843.3187157075145,0.2,-2.0366666666666666
32.78333333333333,190,AV,0,5,6,0,6,0,0,55,541.9839687696077,0.2,-6.556666666666667
34.266666666666666,208,AV,2,0,1,3,7,0,0,46,4754.245589533712,0.1,-3.4266666666666667
36.3,63,AV,0,9,6,3,8,0,0,61,2756.9260540590044,1.0,-36.3
39.21666666666667,207,AV,1,0,6,3,24,0,0,58,1011.0784796502788,0.3,-11.765
19.6,133,AV,1,1,4,3,0,0,0,33,2969.8754393798326,0.7,-13.72
35.28333333333333,109,AV,1,1,6,3,2,0,0,50,595.9176043698985,0.4,-14.113333333333333
22.033333333333335,41,AV,1,0,6,3,0,0,0,37,1848.7234685638712,0.2,-4.406666666666667
23.15,266,AV,1,0,4,3,0,0,0,37,1527.6889462703334,0.1,-2.315
41.916666666666664,29,AV,2,0,1,3,20,0,0,60,4416.224882412617,0.2,-8.383333333333333
32.05,298,AV,1,1,4,3,1,0,0,47,1234.5997004771,0.6,-19.229999999999997
36.81666666666667,141,AV,1,1,6,3,5,0,0,53,2496.2043409386315,0.4,-14.726666666666668
25.8,268,AV,1,0,4,3,1,0,0,39,6007.794801579103,0.2,-5.16
37.31666666666667,46,AV,2,0,1,3,16,0,0,53,566.7055292848979,0.1,-3.7316666666666674
32.233333333333334,49,AV,1,1,6,3,3,0,0,47,1074.3823512953045,0.4,-12.893333333333334
39.55,137,AV,1,1,6,3,11,0,0,62,2818.3733061874163,0.6,-23.729999999999997
43.53333333333333,98,AV,1,0,6,3,10,0,0,78,9095.945853089892,0.4,-17.413333333333334
26.633333333333333,95,AV,1,0,6,3,0,0,0,42,4924.983441788647,0.2,-5.326666666666667
44.35,251,AV,2,0,1,3,17,0,0,72,825.4433072334436,0.1,-4.4350000000000005
42.4,228,AV,1,0,6,3,12,0,0,76,1279.3396024785957,0.3,-12.719999999999999
16.75,110,AV,1,0,6,3,0,0,0,30,11185.875164713363,0.2,-3.35
19.116666666666667,239,AV,0,4,4,3,1,0,0,22,3458.1247672483346,0.1,-1.9116666666666668
12.566666666666666,131,AV,1,3,4,3,2,0,0,19,4376.119511966378,0.1,-1.2566666666666668
37.28333333333333,247,AV,2,0,1,3,10,0,0,49,4687.914961676448,0.1,-3.7283333333333335
44.78333333333333,235,AV,2,0,1,3,12,0,0,69,6709.13861087917,0.1,-4.4783333333333335
45.15,111,AV,2,0,1,3,23,0,0,84,449.0833195935783,0.1,-4.515
16.9,135,AV,1,0,4,3,1,0,0,29,2105.159940183184,0.2,-3.38
34.21666666666667,206,AV,2,0,1,3,5,0,0,46,4950.268578812107,0.2,-6.843333333333334
24.033333333333335,280,AV,1,1,4,3,1,0,0,39,1684.196745492046,0.4,-9.613333333333335
38.63333333333333,73,AV,1,0,6,3,10,0,0,59,1022.032321197676,0.3,-11.59
22.966666666666665,117,AV,1,0,4,3,0,0,0,38,4266.216809230351,0.3,-6.89
40.96666666666667,28,AV,1,0,6,3,17,0,0,66,20239.22920549412,0.6,-24.580000000000002
37.4,112,AV,1,0,6,3,11,0,0,57,2780.081336731352,0.3,-11.219999999999999
27.933333333333334,114,AV,1,1,4,3,1,0,0,42,913.5589076746268,0.4,-11.173333333333334
46.583333333333336,45,AV,2,0,1,3,10,0,0,69,7511.51421120444,0.1,-4.658333333333334
42.016666666666666,234,AV,2,0,1,3,17,0,0,59,6947.27484286379,0.1,-4.201666666666667
22.55,1,AV,1,0,4,3,1,0,0,37,7612.519032757181,0.2,-4.510000000000001
24.15,143,AV,1,0,8,3,0,0,0,38,1083.524948441525,0.1,-2.415
37.25,240,AV,1,1,6,3,8,0,0,56,3759.463069718096,0.5,-18.625
18.65,274,AV,1,1,4,3,1,0,0,29,4645.51881630073,0.3,-5.595
26.416666666666668,209,AV,1,0,8,3,1,0,0,42,10426.353459350525,0.1,-2.641666666666667
34.6,216,AV,1,1,6,3,6,0,0,48,1530.6528609905624,0.4,-13.840000000000002
12.733333333333333,277,AV,1,0,4,3,1,0,0,23,2850.5966631146844,0.1,-1.2733333333333334
5.133333333333334,174,AV,0,4,8,2,7,0,0,1,2996.640782499388,0.1,-0.5133333333333334
32.03333333333333,270,AV,2,0,1,3,5,0,0,44,1782.711710770346,0.1,-3.203333333333333
32.18333333333333,288,AV,1,0,4,3,1,0,0,48,2744.255474143275,0.3,-9.655
37.35,97,AV,1,0,4,3,1,0,0,56,3724.6301341612702,0.3,-11.205
35.833333333333336,93,AV,1,1,6,3,10,0,0,52,5304.212874057136,0.4,-14.333333333333336
29.716666666666665,269,AV,1,1,4,3,1,0,0,45,4061.843573313689,0.7,-20.801666666666666
41.833333333333336,156,AV,1,3,6,3,17,0,0,73,437.8567856598078,0.9,-37.650000000000006
41.88333333333333,281,AV,2,0,1,3,17,0,0,56,943.1907669438916,0.1,-4.1883333333333335
32.733333333333334,292,AV,2,0,1,3,5,0,0,45,2222.040577514192,0.1,-3.2733333333333334
30.866666666666667,182,AV,0,9,6,3,9,0,0,53,1805.1606101798543,0.9,-27.78
42.86666666666667,295,AV,1,0,6,3,17,0,0,91,5502.789496653042,0.4,-17.14666666666667
41.9,195,AV,2,1,1,3,5,0,0,61,2891.134206742707,0.8,-33.52
29.2,53,AV,1,0,4,3,0,0,0,43,4660.29795945294,0.1,-2.92
37.25,255,AV,2,0,1,3,6,0,0,54,7177.938863287724,0.1,-3.725
24.216666666666665,257,AV,1,1,4,3,2,0,0,40,601.3137559373858,0.4,-9.686666666666667
23.416666666666668,152,AV,1,0,6,3,0,0,0,39,743.7553910389753,0.2,-4.683333333333334
26.716666666666665,74,AV,1,0,4,3,1,0,0,42,3919.41152379869,0.1,-2.671666666666667
13.816666666666666,122,AV,0,4,8,5,4,0,0,20,2239.194506681481,0.1,-1.3816666666666668
17.5,129,AV,1,0,6,3,1,0,0,30,13351.937436366714,0.2,-3.5
23.45,154,AV,1,0,4,3,1,0,0,38,898.3728471886773,0.1,-2.345
18.7,168,AV,1,1,4,5,1,0,0,30,682.056612603955,0.5,-9.35
36.28333333333333,32,AV,1,1,6,3,2,0,0,52,1474.807688008607,1.0,-36.28333333333333
21.3,140,AV,1,1,4,3,1,0,0,34,11049.706566164488,0.4,-8.520000000000001
36.85,199,AV,2,0,1,3,4,0,0,50,600.3305173079323,0.2,-7.370000000000001
13.7,173,AV,1,0,4,3,1,0,0,25,2991.769966736588,0.1,-1.37
19.666666666666668,244,AV,1,0,4,3,1,0,0,33,3097.4575811220984,0.1,-1.9666666666666668
27.166666666666668,26,AV,1,1,4,3,1,0,0,42,4429.527615460413,0.8,-21.733333333333334
36.85,78,AV,1,0,6,3,23,0,0,55,3558.5090095449787,0.3,-11.055
22.283333333333335,17,AV,2,0,2,6,5,0,0,19,424.9057127261393,0.3,-6.6850000000000005
45.233333333333334,35,AV,2,0,1,3,22,0,0,75,1649.648602545546,0.1,-4.523333333333333
33.233333333333334,249,AV,1,0,6,3,5,0,0,48,832.3173438658397,0.3,-9.97
37.766666666666666,19,AV,1,1,6,3,18,0,0,57,1587.6148581174584,0.7,-26.436666666666664
24.65,90,AV,1,0,6,3,0,0,0,40,2619.168197182975,0.1,-2.465
32.6,82,AV,1,1,4,3,1,0,0,47,3393.6426315430986,0.4,-13.040000000000001
36.1,96,AV,2,0,1,3,11,0,0,48,572.7967315704935,0.1,-3.6100000000000003
28.683333333333334,256,AV,1,1,4,3,1,0,0,43,4818.617258984985,0.4,-11.473333333333334
21.016666666666666,246,AV,0,6,4,5,0,0,0,23,5480.041794665195,0.5,-10.508333333333333
36.13333333333333,123,AV,0,9,6,3,8,0,0,61,1040.734547163155,1.0,-36.13333333333333
35.25,273,AV,1,1,6,3,5,0,0,49,5862.8833826120845,0.5,-17.625
29.566666666666666,102,AV,0,4,4,4,19,0,0,51,3583.4963710051925,0.7,-20.696666666666665
39.25,191,AV,1,1,6,3,9,0,0,59,6563.608435155774,0.7,-27.474999999999998
32.516666666666666,136,AV,2,0,1,3,5,0,0,47,1592.6375082496468,0.1,-3.251666666666667
14.9,47,AV,1,0,4,3,1,0,0,27,1310.9401185904849,0.2,-2.9800000000000004
15.766666666666667,128,AV,1,0,8,3,5,0,0,28,2747.619709803412,0.2,-3.1533333333333338
45.96666666666667,287,AV,2,0,1,3,11,0,0,67,9667.367812467324,0.1,-4.596666666666667
26.333333333333332,210,AV,1,1,4,3,0,0,0,42,491.0984231068265,1.0,-26.333333333333332
8.566666666666666,232,AV,0,4,6,5,2,0,0,14,3368.9508766880413,0.1,-0.8566666666666667
40.266666666666666,299,AV,1,0,6,3,11,0,0,61,3465.4556083993225,0.4,-16.106666666666666
37.38333333333333,43,AV,1,0,6,3,17,0,0,58,4925.450001742355,0.2,-7.476666666666667
42.36666666666667,263,AV,2,0,1,3,17,0,0,62,636.6552097563458,0.1,-4.236666666666667
40.28333333333333,23,AV,1,0,6,3,10,0,0,60,3323.1633986738134,0.3,-12.084999999999999
38.483333333333334,5,AV,2,0,1,3,11,0,0,52,632.5893922142865,0.1,-3.8483333333333336
48.016666666666666,291,AV,2,0,1,3,12,0,0,66,807.7368269013535,0.2,-9.603333333333333
33.5,172,AV,1,1,6,3,12,0,0,49,985.0802174553831,0.3,-10.049999999999999
