travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.38333333333333,147,AV,1,3,5,0,7,0,0,71,1141.0395517097602,0.3,-11.815
37.46666666666667,101,AV,1,3,5,0,5,0,0,65,2139.4702648744856,0.2,-7.493333333333334
18.083333333333332,2,AV,1,0,6,1,4,0,0,36,2767.495209174315,0.3,-5.425
33.38333333333333,222,AV,1,3,5,0,1,0,0,57,3849.958431883558,0.1,-3.3383333333333334
19.666666666666668,22,AV,1,3,6,1,4,0,0,37,2486.38103050259,0.1,-1.9666666666666668
34.95,89,AV,1,3,5,0,4,0,0,59,3803.247088152212,0.1,-3.4950000000000006
17.733333333333334,84,AV,1,3,6,1,10,0,0,33,2421.0391237858234,0.1,-1.7733333333333334
8.5,254,AV,0,4,6,1,3,0,0,16,4843.3187157075145,0.1,-0.8500000000000001
66.33333333333333,190,AV,0,4,2,3,1,0,0,55,541.9839687696077,0.1,-6.633333333333333
26.816666666666666,208,AV,1,3,6,3,5,0,0,46,4754.245589533712,0.1,-2.6816666666666666
38.06666666666667,63,AV,1,3,6,1,6,0,0,61,2756.9260540590044,0.3,-11.42
35.766666666666666,207,AV,1,3,6,1,3,0,0,58,1011.0784796502788,0.5,-17.883333333333333
18.183333333333334,133,AV,1,1,6,9,4,0,0,33,2969.8754393798326,0.5,-9.091666666666667
30.15,109,AV,1,3,6,1,0,0,0,50,595.9176043698985,0.2,-6.03
31.25,41,AV,0,8,9,6,7,0,0,37,1848.7234685638712,0.6,-18.75
20.666666666666668,266,AV,1,3,6,1,1,0,0,37,1527.6889462703334,0.1,-2.066666666666667
41.35,29,AV,2,0,1,7,3,0,0,60,4416.224882412617,0.3,-12.405
35.483333333333334,298,AV,2,0,1,7,4,0,0,47,1234.5997004771,0.2,-7.096666666666668
32.05,141,AV,1,3,6,0,0,0,0,53,2496.2043409386315,0.1,-3.205
22.933333333333334,268,AV,1,3,6,1,3,0,0,39,6007.794801579103,0.3,-6.88
62.61666666666667,46,AV,0,8,8,7,2,0,0,53,566.7055292848979,0.1,-6.261666666666667
47.016666666666666,49,AV,0,6,8,1,5,0,0,47,1074.3823512953045,0.1,-4.701666666666667
36.6,137,AV,1,3,6,1,5,0,0,62,2818.3733061874163,0.4,-14.64
83.61666666666666,98,AV,0,7,2,9,3,0,0,78,9095.945853089892,0.2,-16.723333333333333
22.85,95,AV,1,3,6,1,5,0,0,42,4924.983441788647,0.2,-4.57
39.833333333333336,251,AV,1,3,5,0,2,0,0,72,825.4433072334436,0.1,-3.983333333333334
40.583333333333336,228,AV,1,3,5,0,6,0,0,76,1279.3396024785957,0.1,-4.058333333333334
22.4,110,AV,0,8,4,2,0,0,0,30,11185.875164713363,0.2,-4.4799999999999995
17.333333333333332,239,AV,0,8,3,2,1,0,0,22,3458.1247672483346,0.4,-6.933333333333334
12.016666666666667,131,AV,0,4,6,9,5,0,0,19,4376.119511966378,0.4,-4.8066666666666675
28.983333333333334,247,AV,1,3,6,0,3,0,0,49,4687.914961676448,0.1,-2.8983333333333334
39.5,235,AV,1,3,5,0,2,0,0,69,6709.13861087917,0.1,-3.95
40.53333333333333,111,AV,1,3,5,0,1,0,0,84,449.0833195935783,0.1,-4.053333333333334
15.616666666666667,135,AV,1,1,6,9,6,0,0,29,2105.159940183184,1.0,-15.616666666666667
