travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.81666666666667,147,AV,1,3,5,7,3,0,0,71,1141.0395517097602,0.1,-5.1816666666666675
49.8,101,AV,1,3,5,7,4,0,0,65,2139.4702648744856,0.1,-4.98
19.733333333333334,2,AV,1,3,5,9,4,0,0,36,2767.495209174315,0.1,-1.9733333333333336
43.28333333333333,222,AV,1,3,5,7,7,0,0,57,3849.958431883558,0.4,-17.313333333333333
22.35,22,AV,1,3,5,7,8,0,0,37,2486.38103050259,0.2,-4.470000000000001
45.38333333333333,89,AV,1,3,5,1,0,0,0,59,3803.247088152212,0.3,-13.615
11.883333333333333,84,AV,0,6,4,8,4,0,0,33,2421.0391237858234,0.6,-7.13
6.65,254,AV,0,6,4,1,0,0,0,16,4843.3187157075145,0.3,-1.995
42.416666666666664,190,AV,1,3,5,7,5,0,0,55,541.9839687696077,0.1,-4.241666666666666
32.11666666666667,208,AV,1,3,5,7,4,0,0,46,4754.245589533712,0.2,-6.423333333333334
48.516666666666666,63,AV,1,3,5,8,3,0,0,61,2756.9260540590044,0.8,-38.81333333333333
45.083333333333336,207,AV,1,3,7,8,1,0,0,58,1011.0784796502788,0.6,-27.05
19.716666666666665,133,AV,1,3,5,9,5,0,0,33,2969.8754393798326,0.1,-1.9716666666666667
20.6,109,AV,0,4,8,2,8,0,0,50,595.9176043698985,0.4,-8.24
22.35,41,AV,1,3,5,9,16,0,0,37,1848.7234685638712,0.2,-4.470000000000001
23.416666666666668,266,AV,1,3,5,7,9,0,0,37,1527.6889462703334,0.2,-4.683333333333334
46.15,29,AV,1,3,7,7,1,0,0,60,4416.224882412617,0.3,-13.844999999999999
33.31666666666667,298,AV,1,3,7,7,5,0,0,47,1234.5997004771,0.3,-9.995000000000001
41.06666666666667,141,AV,1,3,5,7,5,0,0,53,2496.2043409386315,0.1,-4.106666666666667
26.133333333333333,268,AV,1,3,4,8,12,0,0,39,6007.794801579103,0.6,-15.68
39.28333333333333,46,AV,1,3,5,7,5,0,0,53,566.7055292848979,0.2,-7.8566666666666665
34.0,49,AV,1,1,7,4,5,0,0,47,1074.3823512953045,0.1,-3.4000000000000004
48.166666666666664,137,AV,1,3,5,8,4,0,0,62,2818.3733061874163,0.7,-33.71666666666666
54.78333333333333,98,AV,1,3,5,8,4,0,0,78,9095.945853089892,0.9,-49.305
26.233333333333334,95,AV,1,3,5,9,8,0,0,42,4924.983441788647,0.1,-2.6233333333333335
52.4,251,AV,1,3,5,7,5,0,0,72,825.4433072334436,0.4,-20.96
54.083333333333336,228,AV,1,3,5,7,6,0,0,76,1279.3396024785957,0.2,-10.816666666666668
17.116666666666667,110,AV,1,3,5,9,4,0,0,30,11185.875164713363,0.1,-1.711666666666667
14.366666666666667,239,AV,1,3,4,1,2,0,0,22,3458.1247672483346,0.2,-2.8733333333333335
13.316666666666666,131,AV,1,3,5,7,2,0,0,19,4376.119511966378,0.1,-1.3316666666666668
36.93333333333333,247,AV,1,3,5,7,6,0,0,49,4687.914961676448,0.2,-7.386666666666667
51.983333333333334,235,AV,1,3,5,7,4,0,0,69,6709.13861087917,0.1,-5.198333333333334
32.016666666666666,111,AV,0,4,0,2,4,0,0,84,449.0833195935783,0.3,-9.604999999999999
17.083333333333332,135,AV,1,3,5,7,3,0,0,29,2105.159940183184,0.2,-3.4166666666666665
32.266666666666666,206,AV,1,3,7,7,7,0,0,46,4950.268578812107,0.4,-12.906666666666666
23.866666666666667,280,AV,1,3,4,7,8,0,0,39,1684.196745492046,0.3,-7.16
45.416666666666664,73,AV,1,3,5,7,4,0,0,59,1022.032321197676,0.2,-9.083333333333334
23.216666666666665,117,AV,1,3,5,7,8,0,0,38,4266.216809230351,0.2,-4.6433333333333335
50.38333333333333,28,AV,1,3,5,7,6,0,0,66,20239.22920549412,0.1,-5.038333333333334
23.733333333333334,112,AV,0,6,3,4,5,0,0,57,2780.081336731352,0.4,-9.493333333333334
27.833333333333332,114,AV,1,3,4,8,9,0,0,42,913.5589076746268,0.6,-16.7
52.53333333333333,45,AV,1,3,5,7,5,0,0,69,7511.51421120444,0.2,-10.506666666666668
45.93333333333333,234,AV,1,3,5,7,5,0,0,59,6947.27484286379,0.1,-4.593333333333333
23.666666666666668,1,AV,1,3,5,7,7,0,0,37,7612.519032757181,0.2,-4.733333333333333
24.183333333333334,143,AV,1,3,5,9,8,0,0,38,1083.524948441525,0.1,-2.4183333333333334
42.31666666666667,240,AV,1,3,5,1,1,0,0,56,3759.463069718096,0.1,-4.231666666666667
