travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.233333333333334,147,AV,1,2,4,1,19,0,0,71,1141.0395517097602,0.1,-3.5233333333333334
34.583333333333336,101,AV,1,2,4,1,6,0,0,65,2139.4702648744856,0.2,-6.916666666666668
27.516666666666666,2,AV,0,6,1,1,1,0,0,36,2767.495209174315,1.0,-27.516666666666666
30.983333333333334,222,AV,1,2,4,1,8,0,0,57,3849.958431883558,0.4,-12.393333333333334
33.03333333333333,22,AV,0,7,0,9,7,0,0,37,2486.38103050259,1.0,-33.03333333333333
32.333333333333336,89,AV,1,3,7,0,5,0,0,59,3803.247088152212,0.2,-6.466666666666668
27.233333333333334,84,AV,2,3,0,4,1,0,0,33,2421.0391237858234,0.1,-2.7233333333333336
11.283333333333333,254,AV,1,2,4,5,5,0,0,16,4843.3187157075145,0.1,-1.1283333333333334
31.316666666666666,190,AV,1,2,4,1,7,0,0,55,541.9839687696077,0.2,-6.263333333333334
61.06666666666667,208,AV,0,5,5,9,11,0,0,46,4754.245589533712,1.0,-61.06666666666667
98.1,63,AV,0,5,2,5,1,0,0,61,2756.9260540590044,1.0,-98.1
91.0,207,AV,0,6,5,2,1,0,0,58,1011.0784796502788,0.3,-27.3
28.466666666666665,133,AV,2,0,3,8,9,0,0,33,2969.8754393798326,0.3,-8.54
73.5,109,AV,0,9,0,7,3,0,0,50,595.9176043698985,0.8,-58.800000000000004
33.03333333333333,41,AV,0,6,7,7,4,0,0,37,1848.7234685638712,0.1,-3.3033333333333332
34.9,266,AV,0,4,2,3,4,0,0,37,1527.6889462703334,0.7,-24.429999999999996
32.75,29,AV,1,2,4,1,14,0,0,60,4416.224882412617,0.4,-13.100000000000001
62.93333333333333,298,AV,0,9,6,0,10,0,0,47,1234.5997004771,0.1,-6.293333333333333
80.6,141,AV,0,4,5,3,7,0,0,53,2496.2043409386315,0.1,-8.06
34.666666666666664,268,AV,2,0,1,4,2,0,0,39,6007.794801579103,0.2,-6.933333333333334
80.26666666666667,46,AV,0,4,3,7,5,0,0,53,566.7055292848979,0.8,-64.21333333333334
64.73333333333333,49,AV,0,7,5,9,2,0,0,47,1074.3823512953045,0.1,-6.473333333333334
33.55,137,AV,1,2,4,1,7,0,0,62,2818.3733061874163,0.1,-3.355
48.81666666666667,98,AV,2,3,0,0,6,0,0,78,9095.945853089892,0.1,-4.881666666666668
31.416666666666668,95,AV,2,1,1,6,4,0,0,42,4924.983441788647,0.5,-15.708333333333334
108.33333333333333,251,AV,0,6,8,5,3,0,0,72,825.4433072334436,0.5,-54.166666666666664
36.733333333333334,228,AV,1,1,9,6,5,0,0,76,1279.3396024785957,1.0,-36.733333333333334
15.033333333333333,110,AV,1,0,4,0,1,0,0,30,11185.875164713363,0.2,-3.006666666666667
13.733333333333333,239,AV,1,2,7,8,5,0,0,22,3458.1247672483346,0.7,-9.613333333333332
22.783333333333335,131,AV,2,3,0,3,14,0,0,19,4376.119511966378,1.0,-22.783333333333335
73.4,247,AV,0,9,6,3,2,0,0,49,4687.914961676448,0.2,-14.680000000000001
44.5,235,AV,2,2,3,1,9,0,0,69,6709.13861087917,0.7,-31.15
111.51666666666667,111,AV,0,4,0,6,2,0,0,84,449.0833195935783,0.1,-11.151666666666667
19.066666666666666,135,AV,0,5,0,7,6,0,0,29,2105.159940183184,0.1,-1.9066666666666667
24.016666666666666,206,AV,1,1,4,1,3,0,0,46,4950.268578812107,1.0,-24.016666666666666
19.966666666666665,280,AV,1,0,4,8,6,0,0,39,1684.196745492046,1.0,-19.966666666666665
92.53333333333333,73,AV,0,5,5,7,7,0,0,59,1022.032321197676,0.6,-55.519999999999996
19.583333333333332,117,AV,1,1,5,2,4,0,0,38,4266.216809230351,0.1,-1.9583333333333333
103.05,28,AV,0,6,0,3,9,0,0,66,20239.22920549412,0.1,-10.305
31.4,112,AV,1,2,4,2,6,0,0,57,2780.081336731352,0.9,-28.259999999999998
47.2,114,AV,0,9,1,8,2,0,0,42,913.5589076746268,0.4,-18.880000000000003
