travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.75,147,AV,2,3,1,2,7,0,0,71,1141.0395517097602,0.9,-38.475
36.6,101,AV,1,2,6,4,2,0,0,65,2139.4702648744856,1.0,-36.6
17.866666666666667,2,AV,1,3,5,2,6,0,0,36,2767.495209174315,0.7,-12.506666666666666
33.35,222,AV,1,3,5,2,3,0,0,57,3849.958431883558,0.3,-10.005
19.25,22,AV,1,3,5,7,3,0,0,37,2486.38103050259,0.2,-3.85
80.3,89,AV,0,5,0,5,1,0,0,59,3803.247088152212,0.3,-24.09
17.883333333333333,84,AV,1,3,5,7,10,0,0,33,2421.0391237858234,0.2,-3.5766666666666667
11.716666666666667,254,AV,1,3,5,7,11,0,0,16,4843.3187157075145,0.3,-3.515
71.66666666666667,190,AV,0,5,0,6,4,0,0,55,541.9839687696077,0.1,-7.166666666666668
25.05,208,AV,1,3,5,2,3,0,0,46,4754.245589533712,0.3,-7.515
46.03333333333333,63,AV,2,2,3,6,0,0,0,61,2756.9260540590044,0.1,-4.6033333333333335
35.78333333333333,207,AV,1,0,8,9,4,0,0,58,1011.0784796502788,0.3,-10.735
28.283333333333335,133,AV,2,2,0,0,5,0,0,33,2969.8754393798326,0.3,-8.485
30.683333333333334,109,AV,1,3,5,2,4,0,0,50,595.9176043698985,0.3,-9.205
28.7,41,AV,2,1,3,5,1,0,0,37,1848.7234685638712,0.2,-5.74
20.183333333333334,266,AV,1,3,5,2,2,0,0,37,1527.6889462703334,0.8,-16.14666666666667
35.21666666666667,29,AV,1,3,5,2,6,0,0,60,4416.224882412617,0.2,-7.043333333333334
25.616666666666667,298,AV,1,3,5,2,2,0,0,47,1234.5997004771,0.1,-2.561666666666667
69.95,141,AV,0,4,5,1,1,0,0,53,2496.2043409386315,0.2,-13.990000000000002
35.03333333333333,268,AV,0,9,1,6,6,0,0,39,6007.794801579103,0.1,-3.5033333333333334
68.05,46,AV,0,4,5,1,14,0,0,53,566.7055292848979,0.2,-13.61
54.11666666666667,49,AV,0,5,1,8,6,0,0,47,1074.3823512953045,0.1,-5.411666666666667
89.0,137,AV,0,4,4,5,7,0,0,62,2818.3733061874163,0.3,-26.7
40.483333333333334,98,AV,1,3,5,2,5,0,0,78,9095.945853089892,0.7,-28.33833333333333
41.7,95,AV,0,4,2,3,5,0,0,42,4924.983441788647,0.1,-4.170000000000001
38.13333333333333,251,AV,1,3,5,2,2,0,0,72,825.4433072334436,0.2,-7.626666666666667
39.38333333333333,228,AV,1,2,7,7,12,0,0,76,1279.3396024785957,0.6,-23.63
16.233333333333334,110,AV,1,3,5,7,8,0,0,30,11185.875164713363,0.2,-3.246666666666667
13.783333333333333,239,AV,0,9,3,0,5,0,0,22,3458.1247672483346,0.1,-1.3783333333333334
8.583333333333334,131,AV,0,4,7,5,5,0,0,19,4376.119511966378,0.4,-3.4333333333333336
29.533333333333335,247,AV,1,3,8,0,1,0,0,49,4687.914961676448,0.6,-17.72
44.583333333333336,235,AV,2,3,1,2,10,0,0,69,6709.13861087917,0.2,-8.916666666666668
100.91666666666667,111,AV,0,8,3,1,2,0,0,84,449.0833195935783,0.1,-10.091666666666669
16.433333333333334,135,AV,1,0,6,8,3,0,0,29,2105.159940183184,0.4,-6.573333333333334
25.166666666666668,206,AV,1,3,5,2,4,0,0,46,4950.268578812107,0.5,-12.583333333333334
20.25,280,AV,1,3,5,7,3,0,0,39,1684.196745492046,0.1,-2.025
81.93333333333334,73,AV,0,5,7,6,6,0,0,59,1022.032321197676,1.0,-81.93333333333334
20.116666666666667,117,AV,1,3,5,2,5,0,0,38,4266.216809230351,0.6,-12.07
94.36666666666666,28,AV,0,4,3,5,4,0,0,66,20239.22920549412,0.6,-56.62
33.61666666666667,112,AV,1,3,5,2,5,0,0,57,2780.081336731352,0.2,-6.723333333333334
41.916666666666664,114,AV,0,5,2,3,3,0,0,42,913.5589076746268,0.1,-4.191666666666666
38.833333333333336,45,AV,1,3,5,2,10,0,0,69,7511.51421120444,0.1,-3.8833333333333337
35.016666666666666,234,AV,1,3,5,2,5,0,0,59,6947.27484286379,0.1,-3.501666666666667
19.65,1,AV,1,0,7,9,4,0,0,37,7612.519032757181,0.5,-9.825
33.083333333333336,143,AV,0,8,6,0,5,0,0,38,1083.524948441525,0.1,-3.3083333333333336
33.15,240,AV,1,3,5,2,5,0,0,56,3759.463069718096,0.5,-16.575
18.083333333333332,274,AV,1,2,4,0,2,0,0,29,4645.51881630073,0.6,-10.85
21.35,209,AV,1,3,5,2,9,0,0,42,10426.353459350525,0.1,-2.1350000000000002
59.55,216,AV,0,6,5,5,4,0,0,48,1530.6528609905624,0.3,-17.865
13.933333333333334,277,AV,0,6,6,8,3,0,0,23,2850.5966631146844,0.3,-4.18
5.133333333333334,174,AV,0,7,4,2,2,0,0,1,2996.640782499388,0.4,-2.0533333333333337
23.15,270,AV,1,3,5,2,9,0,0,44,1782.711710770346,1.0,-23.15
27.733333333333334,288,AV,1,1,4,8,5,0,0,48,2744.255474143275,1.0,-27.733333333333334
75.13333333333334,97,AV,0,5,9,8,6,0,0,56,3724.6301341612702,0.3,-22.540000000000003
31.333333333333332,93,AV,1,3,5,2,6,0,0,52,5304.212874057136,0.3,-9.399999999999999
24.15,269,AV,1,3,5,2,10,0,0,45,4061.843573313689,1.0,-24.15
38.38333333333333,156,AV,1,1,4,5,5,0,0,73,437.8567856598078,0.1,-3.8383333333333334
76.83333333333333,281,AV,0,5,2,4,2,0,0,56,943.1907669438916,0.4,-30.733333333333334
