travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.75,147,AV,2,3,1,1,4,0,0,71,1141.0395517097602,0.1,-4.275
44.46666666666667,101,AV,2,2,1,1,38,0,0,65,2139.4702648744856,0.3,-13.34
25.516666666666666,2,AV,2,2,1,1,2,0,0,36,2767.495209174315,0.1,-2.5516666666666667
30.233333333333334,222,AV,1,2,4,1,1,0,0,57,3849.958431883558,0.4,-12.093333333333334
29.833333333333332,22,AV,2,3,1,1,5,0,0,37,2486.38103050259,0.1,-2.9833333333333334
41.666666666666664,89,AV,2,3,1,1,52,0,0,59,3803.247088152212,0.1,-4.166666666666667
27.566666666666666,84,AV,2,3,1,1,4,0,0,33,2421.0391237858234,0.2,-5.513333333333334
20.466666666666665,254,AV,2,2,1,1,2,0,0,16,4843.3187157075145,0.1,-2.0466666666666664
42.233333333333334,190,AV,2,3,1,1,8,0,0,55,541.9839687696077,0.1,-4.223333333333334
23.95,208,AV,1,2,4,1,0,0,0,46,4754.245589533712,0.3,-7.185
34.53333333333333,63,AV,1,2,4,1,2,0,0,61,2756.9260540590044,0.5,-17.266666666666666
32.483333333333334,207,AV,1,2,4,5,1,0,0,58,1011.0784796502788,0.8,-25.986666666666668
17.483333333333334,133,AV,1,2,7,1,1,0,0,33,2969.8754393798326,0.4,-6.993333333333334
39.38333333333333,109,AV,2,3,1,1,6,0,0,50,595.9176043698985,0.1,-3.9383333333333335
18.933333333333334,41,AV,1,2,4,1,0,0,0,37,1848.7234685638712,0.5,-9.466666666666667
32.0,266,AV,2,2,1,1,2,0,0,37,1527.6889462703334,0.9,-28.8
42.0,29,AV,2,2,1,1,3,0,0,60,4416.224882412617,0.4,-16.8
25.166666666666668,298,AV,1,2,4,1,0,0,0,47,1234.5997004771,1.0,-25.166666666666668
42.166666666666664,141,AV,2,0,1,1,1,0,0,53,2496.2043409386315,0.3,-12.649999999999999
34.7,268,AV,2,2,1,1,2,0,0,39,6007.794801579103,0.3,-10.41
