travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.93333333333333,147,AV,1,2,6,1,0,0,0,71,1141.0395517097602,0.4,-16.37333333333333
39.38333333333333,101,AV,1,2,7,7,1,0,0,65,2139.4702648744856,0.2,-7.876666666666667
16.9,2,AV,1,1,6,3,4,0,0,36,2767.495209174315,0.1,-1.69
34.18333333333333,222,AV,1,2,7,7,0,0,0,57,3849.958431883558,0.4,-13.673333333333332
29.6,22,AV,2,3,0,3,19,0,0,37,2486.38103050259,0.1,-2.9600000000000004
35.53333333333333,89,AV,1,2,5,1,0,0,0,59,3803.247088152212,0.2,-7.1066666666666665
34.81666666666667,84,AV,0,5,4,7,4,0,0,33,2421.0391237858234,0.5,-17.408333333333335
11.616666666666667,254,AV,1,1,6,3,1,0,0,16,4843.3187157075145,0.1,-1.1616666666666668
33.28333333333333,190,AV,1,2,6,7,1,0,0,55,541.9839687696077,0.1,-3.328333333333333
34.03333333333333,208,AV,2,3,0,3,11,0,0,46,4754.245589533712,0.1,-3.4033333333333333
39.5,63,AV,1,2,6,7,5,0,0,61,2756.9260540590044,0.2,-7.9
35.75,207,AV,1,2,7,7,0,0,0,58,1011.0784796502788,0.4,-14.3
17.616666666666667,133,AV,1,1,6,7,4,0,0,33,2969.8754393798326,0.2,-3.5233333333333334
39.03333333333333,109,AV,2,2,0,1,5,0,0,50,595.9176043698985,0.2,-7.806666666666667
28.566666666666666,41,AV,2,3,0,3,26,0,0,37,1848.7234685638712,0.1,-2.856666666666667
20.3,266,AV,1,1,6,3,1,0,0,37,1527.6889462703334,0.1,-2.0300000000000002
36.13333333333333,29,AV,1,2,6,7,1,0,0,60,4416.224882412617,0.2,-7.226666666666667
28.083333333333332,298,AV,1,2,7,7,5,0,0,47,1234.5997004771,0.4,-11.233333333333334
42.13333333333333,141,AV,2,3,0,3,19,0,0,53,2496.2043409386315,0.1,-4.213333333333334
23.2,268,AV,1,2,6,1,0,0,0,39,6007.794801579103,0.4,-9.28
37.483333333333334,46,AV,2,3,0,3,11,0,0,53,566.7055292848979,0.1,-3.7483333333333335
28.616666666666667,49,AV,1,2,7,7,7,0,0,47,1074.3823512953045,0.3,-8.584999999999999
38.3,137,AV,1,2,6,7,9,0,0,62,2818.3733061874163,0.1,-3.83
48.766666666666666,98,AV,2,2,0,7,0,0,0,78,9095.945853089892,0.1,-4.876666666666667
23.45,95,AV,1,2,4,7,4,0,0,42,4924.983441788647,0.7,-16.415
41.516666666666666,251,AV,1,2,7,7,4,0,0,72,825.4433072334436,0.3,-12.455
45.63333333333333,228,AV,2,2,0,7,4,0,0,76,1279.3396024785957,0.1,-4.5633333333333335
15.4,110,AV,1,1,6,3,1,0,0,30,11185.875164713363,0.1,-1.54
17.316666666666666,239,AV,0,5,6,3,1,0,0,22,3458.1247672483346,0.2,-3.4633333333333334
12.55,131,AV,1,2,7,9,2,0,0,19,4376.119511966378,0.2,-2.5100000000000002
29.916666666666668,247,AV,1,2,7,7,10,0,0,49,4687.914961676448,0.3,-8.975
41.4,235,AV,1,2,6,1,0,0,0,69,6709.13861087917,0.3,-12.42
44.61666666666667,111,AV,2,2,0,1,5,0,0,84,449.0833195935783,0.2,-8.923333333333334
31.35,135,AV,0,5,4,7,4,0,0,29,2105.159940183184,0.5,-15.675
