travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.81666666666667,147,AV,2,2,1,0,5,0,0,71,1141.0395517097602,0.8,-34.25333333333334
47.15,101,AV,1,2,6,1,0,0,0,65,2139.4702648744856,0.4,-18.86
18.116666666666667,2,AV,1,1,7,1,4,0,0,36,2767.495209174315,0.2,-3.6233333333333335
41.266666666666666,222,AV,1,2,6,1,0,0,0,57,3849.958431883558,0.5,-20.633333333333333
20.8,22,AV,1,1,7,1,10,0,0,37,2486.38103050259,0.2,-4.16
43.733333333333334,89,AV,1,0,6,1,0,0,0,59,3803.247088152212,0.1,-4.373333333333334
17.433333333333334,84,AV,1,1,7,1,22,0,0,33,2421.0391237858234,0.1,-1.7433333333333334
12.15,254,AV,1,1,4,5,3,0,0,16,4843.3187157075145,0.1,-1.215
41.016666666666666,190,AV,1,2,7,8,3,0,0,55,541.9839687696077,1.0,-41.016666666666666
30.033333333333335,208,AV,1,0,7,1,2,0,0,46,4754.245589533712,0.1,-3.003333333333334
46.95,63,AV,1,0,6,1,0,0,0,61,2756.9260540590044,0.1,-4.695
43.45,207,AV,1,2,4,1,1,0,0,58,1011.0784796502788,0.3,-13.035
18.016666666666666,133,AV,1,1,4,1,28,0,0,33,2969.8754393798326,0.2,-3.6033333333333335
36.25,109,AV,1,0,7,1,0,0,0,50,595.9176043698985,0.1,-3.625
31.35,41,AV,0,4,7,3,4,0,0,37,1848.7234685638712,0.1,-3.1350000000000002
21.466666666666665,266,AV,1,1,7,1,2,0,0,37,1527.6889462703334,0.3,-6.4399999999999995
44.483333333333334,29,AV,1,2,6,1,0,0,0,60,4416.224882412617,0.2,-8.896666666666667
31.516666666666666,298,AV,1,0,4,1,2,0,0,47,1234.5997004771,0.2,-6.303333333333334
39.56666666666667,141,AV,1,2,6,1,0,0,0,53,2496.2043409386315,0.4,-15.826666666666668
24.7,268,AV,1,1,7,1,7,0,0,39,6007.794801579103,0.1,-2.47
37.583333333333336,46,AV,1,0,4,1,1,0,0,53,566.7055292848979,0.1,-3.7583333333333337
31.933333333333334,49,AV,1,0,4,1,2,0,0,47,1074.3823512953045,0.2,-6.386666666666667
46.166666666666664,137,AV,1,2,6,1,0,0,0,62,2818.3733061874163,0.3,-13.85
52.6,98,AV,1,2,6,1,0,0,0,78,9095.945853089892,0.2,-10.520000000000001
24.283333333333335,95,AV,1,1,7,1,4,0,0,42,4924.983441788647,0.3,-7.285
50.45,251,AV,1,2,7,1,0,0,0,72,825.4433072334436,0.6,-30.27
51.81666666666667,228,AV,1,0,6,1,0,0,0,76,1279.3396024785957,0.1,-5.1816666666666675
24.233333333333334,110,AV,0,8,8,0,19,0,0,30,11185.875164713363,0.1,-2.423333333333334
13.666666666666666,239,AV,1,1,4,5,10,0,0,22,3458.1247672483346,0.2,-2.7333333333333334
8.483333333333333,131,AV,0,6,4,5,1,0,0,19,4376.119511966378,0.7,-5.938333333333333
34.9,247,AV,1,2,4,1,2,0,0,49,4687.914961676448,0.4,-13.96
50.11666666666667,235,AV,1,2,6,1,0,0,0,69,6709.13861087917,0.4,-20.046666666666667
51.916666666666664,111,AV,1,2,6,1,0,0,0,84,449.0833195935783,0.7,-36.34166666666666
15.816666666666666,135,AV,1,1,4,1,27,0,0,29,2105.159940183184,0.2,-3.1633333333333336
30.15,206,AV,1,0,6,5,1,0,0,46,4950.268578812107,0.4,-12.06
21.9,280,AV,1,1,4,8,16,0,0,39,1684.196745492046,0.4,-8.76
43.766666666666666,73,AV,1,2,6,1,0,0,0,59,1022.032321197676,0.2,-8.753333333333334
21.483333333333334,117,AV,1,1,7,1,4,0,0,38,4266.216809230351,0.1,-2.1483333333333334
48.266666666666666,28,AV,1,2,4,1,1,0,0,66,20239.22920549412,0.8,-38.61333333333334
37.833333333333336,112,AV,0,5,6,6,2,0,0,57,2780.081336731352,0.3,-11.35
25.5,114,AV,1,0,7,1,2,0,0,42,913.5589076746268,0.1,-2.5500000000000003
50.71666666666667,45,AV,1,2,6,1,0,0,0,69,7511.51421120444,0.2,-10.143333333333334
44.25,234,AV,1,0,7,1,0,0,0,59,6947.27484286379,0.1,-4.425
20.766666666666666,1,AV,1,0,7,1,0,0,0,37,7612.519032757181,0.1,-2.0766666666666667
33.05,143,AV,0,6,4,8,3,0,0,38,1083.524948441525,1.0,-33.05
40.53333333333333,240,AV,1,2,6,1,0,0,0,56,3759.463069718096,0.4,-16.213333333333335
17.9,274,AV,1,1,4,1,24,0,0,29,4645.51881630073,0.2,-3.58
24.633333333333333,209,AV,1,0,7,1,3,0,0,42,10426.353459350525,0.1,-2.4633333333333334
34.45,216,AV,1,2,6,1,0,0,0,48,1530.6528609905624,0.6,-20.67
12.9,277,AV,1,1,6,9,19,0,0,23,2850.5966631146844,0.1,-1.29
5.133333333333334,174,AV,0,6,4,5,11,0,0,1,2996.640782499388,0.1,-0.5133333333333334
27.1,270,AV,1,3,6,4,2,0,0,44,1782.711710770346,0.1,-2.7100000000000004
31.933333333333334,288,AV,1,2,4,1,2,0,0,48,2744.255474143275,0.4,-12.773333333333333
41.766666666666666,97,AV,1,0,6,1,0,0,0,56,3724.6301341612702,0.1,-4.176666666666667
37.61666666666667,93,AV,1,0,6,1,0,0,0,52,5304.212874057136,0.2,-7.523333333333333
28.133333333333333,269,AV,1,2,7,1,3,0,0,45,4061.843573313689,0.3,-8.44
50.78333333333333,156,AV,1,2,6,1,0,0,0,73,437.8567856598078,1.0,-50.78333333333333
42.31666666666667,281,AV,1,2,4,1,1,0,0,56,943.1907669438916,0.7,-29.621666666666666
28.3,292,AV,1,2,4,1,2,0,0,45,2222.040577514192,0.3,-8.49
38.3,182,AV,1,2,7,1,0,0,0,53,1805.1606101798543,1.0,-38.3
52.78333333333333,295,AV,1,2,4,1,1,0,0,91,5502.789496653042,0.5,-26.391666666666666
45.15,195,AV,1,2,6,1,0,0,0,61,2891.134206742707,0.3,-13.545
26.783333333333335,53,AV,1,2,7,8,1,0,0,43,4660.29795945294,0.4,-10.713333333333335
39.06666666666667,255,AV,1,0,6,1,0,0,0,54,7177.938863287724,0.1,-3.906666666666667
22.066666666666666,257,AV,1,0,4,1,1,0,0,40,601.3137559373858,0.1,-2.2066666666666666
21.466666666666665,152,AV,1,1,7,1,3,0,0,39,743.7553910389753,0.1,-2.1466666666666665
24.916666666666668,74,AV,1,1,4,1,3,0,0,42,3919.41152379869,0.5,-12.458333333333334
8.45,122,AV,0,9,4,5,2,0,0,20,2239.194506681481,0.3,-2.5349999999999997
16.466666666666665,129,AV,1,1,4,8,7,0,0,30,13351.937436366714,0.3,-4.9399999999999995
21.233333333333334,154,AV,1,1,4,8,6,0,0,38,898.3728471886773,0.3,-6.37
26.3,168,AV,0,6,4,5,19,0,0,30,682.056612603955,0.7,-18.41
