travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
88.7,147,AV,0,6,5,7,2,0,0,71,1141.0395517097602,0.3,-26.61
38.06666666666667,101,AV,1,3,5,2,2,0,0,65,2139.4702648744856,1.0,-38.06666666666667
32.983333333333334,2,AV,0,6,7,7,1,0,0,36,2767.495209174315,0.8,-26.38666666666667
39.333333333333336,222,AV,2,0,2,5,1,0,0,57,3849.958431883558,0.2,-7.866666666666667
19.9,22,AV,1,3,5,2,11,0,0,37,2486.38103050259,0.1,-1.99
76.68333333333334,89,AV,0,4,1,1,3,0,0,59,3803.247088152212,0.6,-46.01
17.266666666666666,84,AV,1,3,5,2,11,0,0,33,2421.0391237858234,0.2,-3.453333333333333
8.483333333333333,254,AV,0,6,1,6,6,0,0,16,4843.3187157075145,0.3,-2.5449999999999995
33.733333333333334,190,AV,1,3,5,2,2,0,0,55,541.9839687696077,0.1,-3.3733333333333335
26.816666666666666,208,AV,1,1,4,5,2,0,0,46,4754.245589533712,0.4,-10.726666666666667
37.05,63,AV,1,0,7,5,4,0,0,61,2756.9260540590044,0.7,-25.934999999999995
35.75,207,AV,1,3,5,2,8,0,0,58,1011.0784796502788,0.2,-7.15
18.1,133,AV,1,3,6,9,6,0,0,33,2969.8754393798326,0.3,-5.430000000000001
62.86666666666667,109,AV,0,9,7,6,5,0,0,50,595.9176043698985,0.4,-25.14666666666667
19.45,41,AV,1,3,5,2,3,0,0,37,1848.7234685638712,0.1,-1.945
34.95,266,AV,0,7,2,7,7,0,0,37,1527.6889462703334,0.2,-6.990000000000001
41.96666666666667,29,AV,2,2,0,0,20,0,0,60,4416.224882412617,0.3,-12.59
52.35,298,AV,0,6,6,1,0,0,0,47,1234.5997004771,0.3,-15.705
32.61666666666667,141,AV,1,3,5,2,4,0,0,53,2496.2043409386315,1.0,-32.61666666666667
38.56666666666667,268,AV,0,7,1,0,4,0,0,39,6007.794801579103,0.1,-3.8566666666666674
30.55,46,AV,1,3,5,2,2,0,0,53,566.7055292848979,1.0,-30.55
27.866666666666667,49,AV,1,1,5,4,0,0,0,47,1074.3823512953045,0.9,-25.080000000000002
37.11666666666667,137,AV,1,3,5,2,11,0,0,62,2818.3733061874163,0.4,-14.846666666666668
41.55,98,AV,1,3,5,2,7,0,0,78,9095.945853089892,0.1,-4.155
23.0,95,AV,1,3,5,2,8,0,0,42,4924.983441788647,0.1,-2.3000000000000003
39.46666666666667,251,AV,1,3,5,2,6,0,0,72,825.4433072334436,0.3,-11.84
40.45,228,AV,1,3,8,3,0,0,0,76,1279.3396024785957,0.2,-8.090000000000002
24.833333333333332,110,AV,2,2,3,3,7,0,0,30,11185.875164713363,0.1,-2.4833333333333334
17.4,239,AV,0,5,6,2,4,0,0,22,3458.1247672483346,0.1,-1.74
12.05,131,AV,0,8,6,6,3,0,0,19,4376.119511966378,0.8,-9.64
59.31666666666667,247,AV,0,7,5,7,6,0,0,49,4687.914961676448,0.1,-5.9316666666666675
39.333333333333336,235,AV,1,3,5,2,6,0,0,69,6709.13861087917,0.1,-3.9333333333333336
40.38333333333333,111,AV,1,3,5,2,7,0,0,84,449.0833195935783,0.3,-12.115
26.05,135,AV,0,4,6,1,3,0,0,29,2105.159940183184,0.2,-5.210000000000001
26.666666666666668,206,AV,1,3,5,2,4,0,0,46,4950.268578812107,0.3,-8.0
20.933333333333334,280,AV,1,3,4,0,9,0,0,39,1684.196745492046,0.3,-6.28
76.7,73,AV,0,5,1,6,1,0,0,59,1022.032321197676,0.5,-38.35
38.3,117,AV,0,9,4,2,0,0,0,38,4266.216809230351,0.1,-3.83
38.43333333333333,28,AV,1,1,4,5,7,0,0,66,20239.22920549412,0.2,-7.6866666666666665
73.23333333333333,112,AV,0,9,6,3,0,0,0,57,2780.081336731352,0.1,-7.323333333333334
41.85,114,AV,0,4,0,9,7,0,0,42,913.5589076746268,0.2,-8.370000000000001
39.71666666666667,45,AV,1,3,5,2,2,0,0,69,7511.51421120444,0.1,-3.971666666666667
35.38333333333333,234,AV,1,3,5,2,2,0,0,59,6947.27484286379,0.2,-7.076666666666667
20.283333333333335,1,AV,1,0,6,9,10,0,0,37,7612.519032757181,0.4,-8.113333333333335
20.933333333333334,143,AV,1,1,4,9,5,0,0,38,1083.524948441525,0.8,-16.746666666666666
32.71666666666667,240,AV,1,3,5,2,3,0,0,56,3759.463069718096,0.3,-9.815
18.0,274,AV,1,0,6,9,13,0,0,29,4645.51881630073,0.4,-7.2
29.9,209,AV,2,1,1,5,0,0,0,42,10426.353459350525,0.2,-5.98
56.0,216,AV,0,7,1,9,9,0,0,48,1530.6528609905624,0.1,-5.6000000000000005
13.15,277,AV,1,0,4,9,8,0,0,23,2850.5966631146844,0.4,-5.260000000000001
5.133333333333334,174,AV,0,5,4,1,1,0,0,1,2996.640782499388,0.4,-2.0533333333333337
24.233333333333334,270,AV,1,3,5,2,8,0,0,44,1782.711710770346,0.4,-9.693333333333335
27.866666666666667,288,AV,1,3,5,2,5,0,0,48,2744.255474143275,0.1,-2.786666666666667
71.6,97,AV,0,7,0,6,0,0,0,56,3724.6301341612702,0.1,-7.16
40.53333333333333,93,AV,2,2,2,2,15,0,0,52,5304.212874057136,0.3,-12.159999999999998
25.333333333333332,269,AV,1,3,5,2,1,0,0,45,4061.843573313689,0.3,-7.6
88.81666666666666,156,AV,0,6,2,4,0,0,0,73,437.8567856598078,0.3,-26.645
34.13333333333333,281,AV,1,2,5,3,4,0,0,56,943.1907669438916,0.1,-3.4133333333333336
25.466666666666665,292,AV,1,3,5,2,10,0,0,45,2222.040577514192,0.2,-5.093333333333334
31.15,182,AV,1,3,5,2,5,0,0,53,1805.1606101798543,0.2,-6.23
41.31666666666667,295,AV,1,3,5,2,7,0,0,91,5502.789496653042,0.5,-20.658333333333335
35.43333333333333,195,AV,1,3,5,2,1,0,0,61,2891.134206742707,0.3,-10.629999999999999
43.63333333333333,53,AV,0,6,0,5,1,0,0,43,4660.29795945294,0.1,-4.363333333333333
37.61666666666667,255,AV,2,1,3,8,4,0,0,54,7177.938863287724,0.2,-7.523333333333333
21.25,257,AV,1,1,8,7,1,0,0,40,601.3137559373858,0.4,-8.5
20.283333333333335,152,AV,1,3,5,2,0,0,0,39,743.7553910389753,0.1,-2.0283333333333338
23.1,74,AV,1,3,5,2,3,0,0,42,3919.41152379869,0.1,-2.31
21.516666666666666,122,AV,2,2,1,1,5,0,0,20,2239.194506681481,0.2,-4.303333333333334
16.466666666666665,129,AV,1,3,5,2,4,0,0,30,13351.937436366714,0.1,-1.6466666666666665
20.216666666666665,154,AV,1,3,5,2,3,0,0,38,898.3728471886773,0.2,-4.043333333333333
28.066666666666666,168,AV,0,7,6,4,6,0,0,30,682.056612603955,0.4,-11.226666666666667
66.46666666666667,32,AV,0,6,4,0,1,0,0,52,1474.807688008607,0.2,-13.293333333333335
31.516666666666666,140,AV,0,7,5,3,3,0,0,34,11049.706566164488,0.7,-22.061666666666664
62.81666666666667,199,AV,0,7,9,3,9,0,0,50,600.3305173079323,1.0,-62.81666666666667
14.45,173,AV,1,0,4,7,4,0,0,25,2991.769966736588,0.3,-4.335
29.783333333333335,244,AV,2,0,2,5,9,0,0,33,3097.4575811220984,0.1,-2.9783333333333335
23.383333333333333,26,AV,1,3,5,2,3,0,0,42,4429.527615460413,0.2,-4.676666666666667
33.28333333333333,78,AV,1,3,5,2,2,0,0,55,3558.5090095449787,0.3,-9.985
13.8,17,AV,0,4,8,7,8,0,0,19,424.9057127261393,0.8,-11.040000000000001
39.766666666666666,35,AV,1,3,5,2,6,0,0,75,1649.648602545546,0.9,-35.79
54.05,249,AV,0,6,6,1,0,0,0,48,832.3173438658397,0.2,-10.81
34.083333333333336,19,AV,1,3,5,2,7,0,0,57,1587.6148581174584,0.1,-3.4083333333333337
39.93333333333333,90,AV,0,6,0,1,1,0,0,40,2619.168197182975,0.1,-3.993333333333333
28.05,82,AV,1,3,5,2,10,0,0,47,3393.6426315430986,0.3,-8.415
28.5,96,AV,1,3,5,2,5,0,0,48,572.7967315704935,0.4,-11.4
