travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.81666666666667,147,AV,1,1,7,1,1,0,0,71,1141.0395517097602,0.3,-15.545
49.85,101,AV,1,3,5,2,5,0,0,65,2139.4702648744856,0.4,-19.94
18.75,2,AV,0,5,3,4,4,0,0,36,2767.495209174315,0.1,-1.875
43.46666666666667,222,AV,1,1,7,8,3,0,0,57,3849.958431883558,0.7,-30.426666666666666
21.45,22,AV,1,1,7,1,10,0,0,37,2486.38103050259,0.2,-4.29
45.88333333333333,89,AV,1,1,7,1,4,0,0,59,3803.247088152212,0.4,-18.353333333333335
15.433333333333334,84,AV,0,4,7,5,5,0,0,33,2421.0391237858234,0.8,-12.346666666666668
11.283333333333333,254,AV,1,1,4,5,9,0,0,16,4843.3187157075145,0.3,-3.385
42.46666666666667,190,AV,1,1,7,8,3,0,0,55,541.9839687696077,1.0,-42.46666666666667
31.7,208,AV,1,1,7,1,3,0,0,46,4754.245589533712,0.5,-15.85
48.38333333333333,63,AV,1,1,7,1,3,0,0,61,2756.9260540590044,0.2,-9.676666666666668
45.583333333333336,207,AV,1,1,7,1,5,0,0,58,1011.0784796502788,0.1,-4.558333333333334
19.2,133,AV,1,1,7,1,1,0,0,33,2969.8754393798326,0.3,-5.76
37.583333333333336,109,AV,1,1,7,1,4,0,0,50,595.9176043698985,0.2,-7.5166666666666675
21.783333333333335,41,AV,1,1,7,1,4,0,0,37,1848.7234685638712,0.2,-4.356666666666667
22.233333333333334,266,AV,1,1,7,1,0,0,0,37,1527.6889462703334,0.1,-2.2233333333333336
46.3,29,AV,1,1,7,1,4,0,0,60,4416.224882412617,0.1,-4.63
33.21666666666667,298,AV,1,1,7,1,4,0,0,47,1234.5997004771,0.1,-3.321666666666667
40.63333333333333,141,AV,1,1,7,1,4,0,0,53,2496.2043409386315,0.1,-4.0633333333333335
25.216666666666665,268,AV,1,1,7,1,2,0,0,39,6007.794801579103,0.2,-5.043333333333333
39.6,46,AV,1,1,7,1,3,0,0,53,566.7055292848979,0.4,-15.840000000000002
33.56666666666667,49,AV,1,1,7,8,4,0,0,47,1074.3823512953045,0.8,-26.85333333333334
48.31666666666667,137,AV,1,1,7,1,3,0,0,62,2818.3733061874163,0.1,-4.831666666666667
54.833333333333336,98,AV,1,0,7,8,4,0,0,78,9095.945853089892,1.0,-54.833333333333336
25.883333333333333,95,AV,1,1,7,1,2,0,0,42,4924.983441788647,0.1,-2.5883333333333334
52.266666666666666,251,AV,1,0,7,1,3,0,0,72,825.4433072334436,0.2,-10.453333333333333
53.88333333333333,228,AV,1,0,7,1,3,0,0,76,1279.3396024785957,0.1,-5.388333333333334
16.533333333333335,110,AV,1,1,7,4,0,0,0,30,11185.875164713363,0.1,-1.6533333333333335
14.45,239,AV,1,1,7,1,4,0,0,22,3458.1247672483346,0.2,-2.89
13.133333333333333,131,AV,1,1,9,4,2,0,0,19,4376.119511966378,0.1,-1.3133333333333335
35.983333333333334,247,AV,1,1,7,1,3,0,0,49,4687.914961676448,0.6,-21.59
51.916666666666664,235,AV,1,0,7,1,3,0,0,69,6709.13861087917,0.4,-20.766666666666666
53.983333333333334,111,AV,1,0,7,1,4,0,0,84,449.0833195935783,0.3,-16.195
