travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.983333333333334,147,AV,1,3,7,7,2,0,0,71,1141.0395517097602,0.3,-11.395
35.86666666666667,101,AV,1,3,7,7,0,0,0,65,2139.4702648744856,0.5,-17.933333333333334
29.383333333333333,2,AV,0,5,7,7,3,0,0,36,2767.495209174315,1.0,-29.383333333333333
32.13333333333333,222,AV,1,3,7,7,2,0,0,57,3849.958431883558,0.3,-9.639999999999999
29.85,22,AV,2,3,0,3,76,0,0,37,2486.38103050259,0.1,-2.9850000000000003
33.78333333333333,89,AV,1,3,5,3,0,0,0,59,3803.247088152212,0.3,-10.135
27.25,84,AV,2,3,0,3,48,0,0,33,2421.0391237858234,0.2,-5.45
6.733333333333333,254,AV,0,5,4,5,0,0,0,16,4843.3187157075145,0.6,-4.04
31.816666666666666,190,AV,1,3,5,3,0,0,0,55,541.9839687696077,0.2,-6.363333333333333
34.06666666666667,208,AV,2,3,0,3,6,0,0,46,4754.245589533712,0.1,-3.406666666666667
46.016666666666666,63,AV,2,3,0,2,4,0,0,61,2756.9260540590044,1.0,-46.016666666666666
34.06666666666667,207,AV,1,3,7,7,3,0,0,58,1011.0784796502788,0.3,-10.22
17.383333333333333,133,AV,1,3,7,7,35,0,0,33,2969.8754393798326,0.4,-6.953333333333333
39.1,109,AV,2,3,0,3,4,0,0,50,595.9176043698985,0.1,-3.91
34.78333333333333,41,AV,0,5,6,3,1,0,0,37,1848.7234685638712,0.2,-6.956666666666667
36.666666666666664,266,AV,0,7,0,0,0,0,0,37,1527.6889462703334,0.3,-10.999999999999998
41.61666666666667,29,AV,2,3,0,3,6,0,0,60,4416.224882412617,0.1,-4.161666666666667
35.666666666666664,298,AV,2,3,0,3,6,0,0,47,1234.5997004771,0.1,-3.5666666666666664
30.716666666666665,141,AV,1,3,5,3,0,0,0,53,2496.2043409386315,0.2,-6.1433333333333335
34.53333333333333,268,AV,2,2,2,0,31,0,0,39,6007.794801579103,0.5,-17.266666666666666
29.133333333333333,46,AV,1,3,7,7,1,0,0,53,566.7055292848979,0.6,-17.48
36.45,49,AV,2,3,0,3,4,0,0,47,1074.3823512953045,0.5,-18.225
34.86666666666667,137,AV,1,3,7,7,3,0,0,62,2818.3733061874163,0.1,-3.486666666666667
40.85,98,AV,1,3,7,7,0,0,0,78,9095.945853089892,0.2,-8.17
21.366666666666667,95,AV,1,3,7,7,2,0,0,42,4924.983441788647,0.1,-2.1366666666666667
44.15,251,AV,2,3,0,3,6,0,0,72,825.4433072334436,0.2,-8.83
45.833333333333336,228,AV,2,3,0,3,6,0,0,76,1279.3396024785957,0.1,-4.583333333333334
24.3,110,AV,0,5,4,3,0,0,0,30,11185.875164713363,0.4,-9.72
13.833333333333334,239,AV,0,9,7,7,0,0,0,22,3458.1247672483346,0.2,-2.766666666666667
12.883333333333333,131,AV,1,1,4,3,0,0,0,19,4376.119511966378,0.4,-5.153333333333333
27.783333333333335,247,AV,1,3,7,7,3,0,0,49,4687.914961676448,0.1,-2.7783333333333338
38.06666666666667,235,AV,1,3,7,7,2,0,0,69,6709.13861087917,0.4,-15.226666666666668
40.3,111,AV,1,3,7,7,0,0,0,84,449.0833195935783,0.4,-16.12
16.033333333333335,135,AV,1,3,7,7,61,0,0,29,2105.159940183184,0.5,-8.016666666666667
25.25,206,AV,1,3,5,3,0,0,0,46,4950.268578812107,0.2,-5.050000000000001
19.433333333333334,280,AV,1,3,5,3,0,0,0,39,1684.196745492046,0.2,-3.8866666666666667
33.333333333333336,73,AV,1,3,5,3,0,0,0,59,1022.032321197676,0.3,-10.0
19.433333333333334,117,AV,1,3,7,7,0,0,0,38,4266.216809230351,0.2,-3.8866666666666667
36.666666666666664,28,AV,1,3,7,7,2,0,0,66,20239.22920549412,0.1,-3.6666666666666665
32.06666666666667,112,AV,1,3,6,3,0,0,0,57,2780.081336731352,0.2,-6.413333333333334
22.566666666666666,114,AV,1,3,7,7,0,0,0,42,913.5589076746268,0.1,-2.256666666666667
38.6,45,AV,1,3,7,7,1,0,0,69,7511.51421120444,0.4,-15.440000000000001
41.71666666666667,234,AV,2,3,0,3,6,0,0,59,6947.27484286379,0.1,-4.171666666666667
36.666666666666664,1,AV,0,5,6,3,1,0,0,37,7612.519032757181,0.3,-10.999999999999998
38.5,143,AV,0,5,4,3,0,0,0,38,1083.524948441525,0.4,-15.4
31.316666666666666,240,AV,1,3,7,7,0,0,0,56,3759.463069718096,0.1,-3.131666666666667
30.9,274,AV,2,3,0,7,52,0,0,29,4645.51881630073,0.4,-12.36
29.816666666666666,209,AV,2,3,0,3,4,0,0,42,10426.353459350525,0.3,-8.945
40.38333333333333,216,AV,2,3,0,3,5,0,0,48,1530.6528609905624,0.1,-4.038333333333333
13.65,277,AV,0,5,4,7,2,0,0,23,2850.5966631146844,0.6,-8.19
10.933333333333334,174,AV,1,1,5,3,0,0,0,1,2996.640782499388,0.1,-1.0933333333333335
22.6,270,AV,1,3,4,3,0,0,0,44,1782.711710770346,0.5,-11.3
26.133333333333333,288,AV,1,3,5,3,0,0,0,48,2744.255474143275,0.2,-5.226666666666667
32.05,97,AV,1,3,5,3,0,0,0,56,3724.6301341612702,0.5,-16.025
40.416666666666664,93,AV,2,3,0,3,4,0,0,52,5304.212874057136,0.3,-12.124999999999998
41.766666666666666,269,AV,0,5,7,7,4,0,0,45,4061.843573313689,1.0,-41.766666666666666
39.63333333333333,156,AV,1,3,7,7,0,0,0,73,437.8567856598078,0.1,-3.9633333333333334
33.05,281,AV,1,3,7,7,1,0,0,56,943.1907669438916,0.1,-3.3049999999999997
23.816666666666666,292,AV,1,3,7,7,0,0,0,45,2222.040577514192,0.1,-2.381666666666667
29.55,182,AV,1,3,5,3,0,0,0,53,1805.1606101798543,0.6,-17.73
40.95,295,AV,1,3,7,7,1,0,0,91,5502.789496653042,0.1,-4.095000000000001
41.75,195,AV,2,3,0,3,4,0,0,61,2891.134206742707,0.1,-4.175
34.31666666666667,53,AV,2,3,0,3,5,0,0,43,4660.29795945294,0.1,-3.431666666666667
29.733333333333334,255,AV,1,3,7,7,1,0,0,54,7177.938863287724,0.3,-8.92
28.15,257,AV,2,3,0,3,5,0,0,40,601.3137559373858,0.1,-2.815
26.6,152,AV,2,3,0,3,4,0,0,39,743.7553910389753,0.2,-5.32
21.433333333333334,74,AV,1,3,5,3,0,0,0,42,3919.41152379869,0.4,-8.573333333333334
10.216666666666667,122,AV,0,5,5,5,0,0,0,20,2239.194506681481,0.1,-1.0216666666666667
16.683333333333334,129,AV,1,1,5,3,1,0,0,30,13351.937436366714,0.1,-1.6683333333333334
28.766666666666666,154,AV,2,3,0,3,4,0,0,38,898.3728471886773,0.1,-2.876666666666667
26.266666666666666,168,AV,0,5,5,3,0,0,0,30,682.056612603955,0.2,-5.253333333333334
41.65,32,AV,2,3,0,3,4,0,0,52,1474.807688008607,0.2,-8.33
29.783333333333335,140,AV,0,5,5,3,0,0,0,34,11049.706566164488,0.2,-5.956666666666667
28.05,199,AV,1,3,5,3,0,0,0,50,600.3305173079323,0.2,-5.61
17.3,173,AV,0,5,4,3,0,0,0,25,2991.769966736588,0.3,-5.19
26.216666666666665,244,AV,0,5,7,7,5,0,0,33,3097.4575811220984,0.5,-13.108333333333333
21.6,26,AV,1,3,7,7,1,0,0,42,4429.527615460413,0.4,-8.64
31.266666666666666,78,AV,1,3,7,7,0,0,0,55,3558.5090095449787,0.4,-12.506666666666668
