travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,147,AV,2,2,0,5,3,0,0,71,1141.0395517097602,0.5,-21.525
44.166666666666664,101,AV,2,0,0,1,4,0,0,65,2139.4702648744856,0.1,-4.416666666666667
25.133333333333333,2,AV,2,0,0,5,1,0,0,36,2767.495209174315,0.1,-2.5133333333333336
39.63333333333333,222,AV,0,7,6,9,22,0,0,57,3849.958431883558,0.9,-35.67
29.883333333333333,22,AV,2,0,0,1,26,0,0,37,2486.38103050259,0.2,-5.976666666666667
43.13333333333333,89,AV,0,7,6,5,3,0,0,59,3803.247088152212,0.4,-17.253333333333334
17.283333333333335,84,AV,1,0,4,5,9,0,0,33,2421.0391237858234,0.2,-3.456666666666667
11.316666666666666,254,AV,1,2,4,1,0,0,0,16,4843.3187157075145,0.2,-2.263333333333333
42.11666666666667,190,AV,2,0,0,5,1,0,0,55,541.9839687696077,0.1,-4.211666666666667
24.133333333333333,208,AV,1,1,4,5,1,0,0,46,4754.245589533712,0.5,-12.066666666666666
46.266666666666666,63,AV,2,0,0,1,6,0,0,61,2756.9260540590044,0.1,-4.626666666666667
41.55,207,AV,0,7,0,9,51,0,0,58,1011.0784796502788,0.8,-33.24
17.25,133,AV,0,7,4,5,7,0,0,33,2969.8754393798326,0.5,-8.625
28.266666666666666,109,AV,1,0,4,5,1,0,0,50,595.9176043698985,0.3,-8.479999999999999
28.733333333333334,41,AV,2,0,0,1,3,0,0,37,1848.7234685638712,0.2,-5.746666666666667
31.916666666666668,266,AV,2,1,0,3,3,0,0,37,1527.6889462703334,0.8,-25.533333333333335
42.3,29,AV,2,0,0,5,2,0,0,60,4416.224882412617,0.2,-8.459999999999999
35.96666666666667,298,AV,2,1,0,3,3,0,0,47,1234.5997004771,1.0,-35.96666666666667
30.433333333333334,141,AV,1,0,4,5,2,0,0,53,2496.2043409386315,0.3,-9.129999999999999
34.65,268,AV,2,2,0,3,3,0,0,39,6007.794801579103,0.4,-13.86
28.85,46,AV,1,2,4,3,0,0,0,53,566.7055292848979,0.4,-11.540000000000001
36.71666666666667,49,AV,2,0,0,1,4,0,0,47,1074.3823512953045,0.2,-7.343333333333334
46.666666666666664,137,AV,0,7,6,5,6,0,0,62,2818.3733061874163,0.5,-23.333333333333332
49.15,98,AV,2,0,0,3,55,0,0,78,9095.945853089892,0.1,-4.915
31.483333333333334,95,AV,2,0,0,5,0,0,0,42,4924.983441788647,0.1,-3.1483333333333334
55.2,251,AV,0,7,6,9,13,0,0,72,825.4433072334436,1.0,-55.2
46.15,228,AV,2,0,0,5,6,0,0,76,1279.3396024785957,0.3,-13.844999999999999
16.05,110,AV,1,1,4,3,0,0,0,30,11185.875164713363,0.9,-14.445
10.25,239,AV,0,7,4,5,41,0,0,22,3458.1247672483346,0.4,-4.1000000000000005
22.766666666666666,131,AV,2,1,0,3,3,0,0,19,4376.119511966378,0.8,-18.213333333333335
37.45,247,AV,2,0,0,5,3,0,0,49,4687.914961676448,0.2,-7.490000000000001
45.06666666666667,235,AV,2,0,0,3,3,0,0,69,6709.13861087917,0.2,-9.013333333333334
45.25,111,AV,2,2,0,5,3,0,0,84,449.0833195935783,0.5,-22.625
26.283333333333335,135,AV,2,0,0,5,2,0,0,29,2105.159940183184,0.1,-2.628333333333334
34.2,206,AV,2,0,0,1,4,0,0,46,4950.268578812107,0.1,-3.4200000000000004
19.766666666666666,280,AV,1,1,4,3,0,0,0,39,1684.196745492046,0.7,-13.836666666666666
40.56666666666667,73,AV,2,0,0,3,3,0,0,59,1022.032321197676,0.3,-12.17
19.466666666666665,117,AV,1,1,4,5,1,0,0,38,4266.216809230351,0.7,-13.626666666666665
44.05,28,AV,2,2,0,3,3,0,0,66,20239.22920549412,0.7,-30.834999999999997
39.81666666666667,112,AV,2,1,1,2,4,0,0,57,2780.081336731352,1.0,-39.81666666666667
22.4,114,AV,1,1,5,3,1,0,0,42,913.5589076746268,0.1,-2.2399999999999998
35.78333333333333,45,AV,1,2,6,5,0,0,0,69,7511.51421120444,1.0,-35.78333333333333
43.2,234,AV,0,7,6,5,7,0,0,59,6947.27484286379,0.4,-17.28
19.366666666666667,1,AV,1,1,4,5,1,0,0,37,7612.519032757181,0.7,-13.556666666666667
31.016666666666666,143,AV,2,0,0,1,4,0,0,38,1083.524948441525,0.1,-3.1016666666666666
39.6,240,AV,0,7,6,5,6,0,0,56,3759.463069718096,0.6,-23.76
18.016666666666666,274,AV,1,0,4,5,2,0,0,29,4645.51881630073,0.2,-3.6033333333333335
30.0,209,AV,2,0,0,1,3,0,0,42,10426.353459350525,0.1,-3.0
34.85,216,AV,0,7,6,5,1,0,0,48,1530.6528609905624,0.8,-27.880000000000003
10.2,277,AV,0,6,4,5,0,0,0,23,2850.5966631146844,1.0,-10.2
20.3,174,AV,2,2,0,2,3,0,0,1,2996.640782499388,0.1,-2.0300000000000002
31.9,270,AV,2,0,0,5,1,0,0,44,1782.711710770346,0.2,-6.38
34.35,288,AV,2,0,0,5,9,0,0,48,2744.255474143275,0.2,-6.870000000000001
41.5,97,AV,2,0,0,1,3,0,0,56,3724.6301341612702,0.1,-4.15
40.61666666666667,93,AV,2,0,0,1,4,0,0,52,5304.212874057136,0.1,-4.0616666666666665
29.516666666666666,269,AV,0,7,6,5,0,0,0,45,4061.843573313689,1.0,-29.516666666666666
44.733333333333334,156,AV,2,0,0,5,4,0,0,73,437.8567856598078,0.3,-13.42
42.11666666666667,281,AV,2,0,0,1,4,0,0,56,943.1907669438916,0.1,-4.211666666666667
32.86666666666667,292,AV,2,0,0,1,3,0,0,45,2222.040577514192,0.1,-3.286666666666667
38.583333333333336,182,AV,2,0,0,1,11,0,0,53,1805.1606101798543,0.1,-3.858333333333334
48.166666666666664,295,AV,2,0,0,3,9,0,0,91,5502.789496653042,0.1,-4.816666666666666
42.06666666666667,195,AV,2,0,0,1,9,0,0,61,2891.134206742707,0.1,-4.206666666666667
23.216666666666665,53,AV,1,1,4,5,2,0,0,43,4660.29795945294,0.4,-9.286666666666667
29.433333333333334,255,AV,1,2,4,3,0,0,0,54,7177.938863287724,0.4,-11.773333333333333
28.366666666666667,257,AV,2,0,0,1,3,0,0,40,601.3137559373858,0.1,-2.836666666666667
18.833333333333332,152,AV,1,0,4,1,0,0,0,39,743.7553910389753,0.2,-3.7666666666666666
30.75,74,AV,2,0,0,1,4,0,0,42,3919.41152379869,0.1,-3.075
8.5,122,AV,0,7,4,5,0,0,0,20,2239.194506681481,0.4,-3.4000000000000004
27.983333333333334,129,AV,2,0,0,3,55,0,0,30,13351.937436366714,0.1,-2.798333333333334
20.633333333333333,154,AV,0,7,6,5,30,0,0,38,898.3728471886773,1.0,-20.633333333333333
18.083333333333332,168,AV,1,0,4,1,0,0,0,30,682.056612603955,0.1,-1.8083333333333333
41.86666666666667,32,AV,2,0,0,1,4,0,0,52,1474.807688008607,0.2,-8.373333333333333
19.183333333333334,140,AV,0,6,1,6,0,0,0,34,11049.706566164488,0.1,-1.9183333333333334
36.2,199,AV,0,7,6,5,0,0,0,50,600.3305173079323,0.8,-28.960000000000004
13.866666666666667,173,AV,1,0,4,1,0,0,0,25,2991.769966736588,0.2,-2.7733333333333334
29.9,244,AV,2,0,0,1,15,0,0,33,3097.4575811220984,0.1,-2.99
