travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.11666666666667,147,AV,1,1,6,4,3,0,0,71,1141.0395517097602,0.3,-10.535
34.166666666666664,101,AV,1,2,7,1,3,0,0,65,2139.4702648744856,0.4,-13.666666666666666
25.716666666666665,2,AV,0,7,9,3,7,0,0,36,2767.495209174315,0.4,-10.286666666666667
83.78333333333333,222,AV,0,9,3,8,4,0,0,57,3849.958431883558,0.2,-16.756666666666668
33.06666666666667,22,AV,0,6,2,1,1,0,0,37,2486.38103050259,0.1,-3.306666666666667
90.93333333333334,89,AV,0,5,2,5,1,0,0,59,3803.247088152212,0.3,-27.28
22.483333333333334,84,AV,0,5,0,4,1,0,0,33,2421.0391237858234,1.0,-22.483333333333334
6.633333333333334,254,AV,0,9,3,9,0,0,0,16,4843.3187157075145,0.1,-0.6633333333333334
31.316666666666666,190,AV,1,0,6,8,5,0,0,55,541.9839687696077,0.2,-6.263333333333334
34.333333333333336,208,AV,2,0,0,4,1,0,0,46,4754.245589533712,1.0,-34.333333333333336
99.86666666666666,63,AV,0,6,4,7,1,0,0,61,2756.9260540590044,0.2,-19.973333333333333
89.23333333333333,207,AV,0,6,6,6,0,0,0,58,1011.0784796502788,0.8,-71.38666666666667
28.416666666666668,133,AV,2,0,1,1,11,0,0,33,2969.8754393798326,0.2,-5.683333333333334
28.083333333333332,109,AV,1,0,6,4,9,0,0,50,595.9176043698985,0.1,-2.8083333333333336
18.4,41,AV,1,1,4,0,3,0,0,37,1848.7234685638712,0.1,-1.8399999999999999
20.216666666666665,266,AV,1,3,6,0,0,0,0,37,1527.6889462703334,0.2,-4.043333333333333
92.61666666666666,29,AV,0,6,7,3,2,0,0,60,4416.224882412617,0.2,-18.523333333333333
61.15,298,AV,0,7,2,8,6,0,0,47,1234.5997004771,0.4,-24.46
30.516666666666666,141,AV,1,3,6,4,0,0,0,53,2496.2043409386315,0.1,-3.0516666666666667
22.333333333333332,268,AV,1,2,8,1,5,0,0,39,6007.794801579103,0.1,-2.2333333333333334
28.883333333333333,46,AV,1,0,7,4,0,0,0,53,566.7055292848979,0.1,-2.8883333333333336
62.9,49,AV,0,4,1,8,5,0,0,47,1074.3823512953045,0.1,-6.29
33.15,137,AV,1,1,6,4,0,0,0,62,2818.3733061874163,0.8,-26.52
37.75,98,AV,1,2,8,6,0,0,0,78,9095.945853089892,0.4,-15.100000000000001
21.45,95,AV,1,0,5,2,0,0,0,42,4924.983441788647,0.4,-8.58
44.56666666666667,251,AV,2,3,2,1,6,0,0,72,825.4433072334436,0.3,-13.370000000000001
46.15,228,AV,2,0,2,0,7,0,0,76,1279.3396024785957,0.2,-9.23
24.933333333333334,110,AV,2,1,1,7,0,0,0,30,11185.875164713363,0.1,-2.4933333333333336
13.983333333333333,239,AV,1,3,4,3,4,0,0,22,3458.1247672483346,0.1,-1.3983333333333334
12.75,131,AV,1,0,5,8,5,0,0,19,4376.119511966378,0.1,-1.2750000000000001
37.46666666666667,247,AV,2,1,1,4,5,0,0,49,4687.914961676448,0.1,-3.746666666666667
44.983333333333334,235,AV,2,3,1,3,5,0,0,69,6709.13861087917,0.2,-8.996666666666668
113.36666666666666,111,AV,0,4,0,5,2,0,0,84,449.0833195935783,0.2,-22.673333333333332
17.3,135,AV,0,8,1,0,4,0,0,29,2105.159940183184,0.3,-5.19
61.03333333333333,206,AV,0,9,3,1,9,0,0,46,4950.268578812107,0.1,-6.1033333333333335
39.96666666666667,280,AV,0,8,9,8,13,0,0,39,1684.196745492046,0.1,-3.996666666666667
92.51666666666667,73,AV,0,4,0,4,3,0,0,59,1022.032321197676,0.1,-9.251666666666667
30.283333333333335,117,AV,2,3,2,7,1,0,0,38,4266.216809230351,0.2,-6.0566666666666675
34.21666666666667,28,AV,1,1,6,4,1,0,0,66,20239.22920549412,0.2,-6.843333333333334
30.783333333333335,112,AV,1,1,6,4,2,0,0,57,2780.081336731352,1.0,-30.783333333333335
45.43333333333333,114,AV,0,5,2,2,1,0,0,42,913.5589076746268,0.3,-13.629999999999999
36.13333333333333,45,AV,1,1,6,2,5,0,0,69,7511.51421120444,0.6,-21.68
32.11666666666667,234,AV,1,1,4,4,1,0,0,59,6947.27484286379,0.1,-3.211666666666667
19.283333333333335,1,AV,1,1,4,2,4,0,0,37,7612.519032757181,0.3,-5.785
31.0,143,AV,2,0,1,1,5,0,0,38,1083.524948441525,0.8,-24.8
82.03333333333333,240,AV,0,6,8,7,11,0,0,56,3759.463069718096,0.1,-8.203333333333333
19.266666666666666,274,AV,0,7,6,5,7,0,0,29,4645.51881630073,0.1,-1.9266666666666667
43.43333333333333,209,AV,0,6,2,7,6,0,0,42,10426.353459350525,0.2,-8.686666666666666
40.7,216,AV,2,3,2,5,9,0,0,48,1530.6528609905624,0.3,-12.21
10.116666666666667,277,AV,0,5,6,5,4,0,0,23,2850.5966631146844,0.1,-1.0116666666666667
5.133333333333334,174,AV,0,7,6,4,0,0,0,1,2996.640782499388,0.1,-0.5133333333333334
50.55,270,AV,0,5,8,0,5,0,0,44,1782.711710770346,0.2,-10.11
25.283333333333335,288,AV,1,3,7,3,0,0,0,48,2744.255474143275,0.1,-2.5283333333333338
31.316666666666666,97,AV,1,3,5,5,2,0,0,56,3724.6301341612702,0.2,-6.263333333333334
40.63333333333333,93,AV,2,3,2,1,18,0,0,52,5304.212874057136,0.7,-28.44333333333333
23.066666666666666,269,AV,1,1,4,1,3,0,0,45,4061.843573313689,0.1,-2.3066666666666666
44.81666666666667,156,AV,2,3,0,3,10,0,0,73,437.8567856598078,0.2,-8.963333333333335
42.06666666666667,281,AV,2,3,1,5,0,0,0,56,943.1907669438916,1.0,-42.06666666666667
54.06666666666667,292,AV,0,4,8,9,6,0,0,45,2222.040577514192,0.4,-21.62666666666667
76.91666666666667,182,AV,0,6,2,0,0,0,0,53,1805.1606101798543,0.2,-15.383333333333335
37.583333333333336,295,AV,1,3,6,4,8,0,0,91,5502.789496653042,0.1,-3.7583333333333337
97.81666666666666,195,AV,0,6,5,2,2,0,0,61,2891.134206742707,0.2,-19.563333333333333
48.9,53,AV,0,8,5,7,3,0,0,43,4660.29795945294,0.5,-24.45
37.96666666666667,255,AV,2,1,0,4,1,0,0,54,7177.938863287724,0.5,-18.983333333333334
19.533333333333335,257,AV,1,0,6,4,11,0,0,40,601.3137559373858,0.2,-3.906666666666667
38.166666666666664,152,AV,0,4,0,2,6,0,0,39,743.7553910389753,0.1,-3.8166666666666664
21.45,74,AV,1,3,6,4,2,0,0,42,3919.41152379869,0.3,-6.435
6.733333333333333,122,AV,0,4,5,5,5,0,0,20,2239.194506681481,0.1,-0.6733333333333333
16.5,129,AV,1,0,5,3,0,0,0,30,13351.937436366714,0.5,-8.25
36.46666666666667,154,AV,0,5,2,2,8,0,0,38,898.3728471886773,0.8,-29.173333333333336
19.266666666666666,168,AV,0,6,6,0,19,0,0,30,682.056612603955,0.9,-17.34
77.03333333333333,32,AV,0,7,1,6,2,0,0,52,1474.807688008607,0.3,-23.11
