travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.583333333333336,147,AV,1,2,6,1,9,0,0,71,1141.0395517097602,0.2,-9.916666666666668
44.25,101,AV,2,2,1,1,16,0,0,65,2139.4702648744856,0.1,-4.425
22.333333333333332,2,AV,0,4,4,4,1,0,0,36,2767.495209174315,0.2,-4.466666666666667
42.18333333333333,222,AV,1,2,6,1,2,0,0,57,3849.958431883558,0.3,-12.655
22.033333333333335,22,AV,1,2,6,1,2,0,0,37,2486.38103050259,0.2,-4.406666666666667
44.6,89,AV,1,2,6,1,7,0,0,59,3803.247088152212,0.9,-40.14
18.733333333333334,84,AV,1,2,6,1,5,0,0,33,2421.0391237858234,0.1,-1.8733333333333335
10.183333333333334,254,AV,0,6,6,5,2,0,0,16,4843.3187157075145,0.3,-3.055
42.083333333333336,190,AV,1,2,6,1,1,0,0,55,541.9839687696077,0.1,-4.208333333333334
30.8,208,AV,1,2,4,1,2,0,0,46,4754.245589533712,0.1,-3.08
47.5,63,AV,1,2,6,1,0,0,0,61,2756.9260540590044,0.5,-23.75
44.333333333333336,207,AV,1,2,6,1,7,0,0,58,1011.0784796502788,0.4,-17.733333333333334
19.183333333333334,133,AV,1,1,4,5,2,0,0,33,2969.8754393798326,0.5,-9.591666666666667
37.166666666666664,109,AV,1,2,6,1,4,0,0,50,595.9176043698985,0.6,-22.299999999999997
22.083333333333332,41,AV,1,2,6,1,1,0,0,37,1848.7234685638712,0.3,-6.624999999999999
22.95,266,AV,1,2,6,1,9,0,0,37,1527.6889462703334,0.2,-4.59
44.88333333333333,29,AV,1,2,6,1,6,0,0,60,4416.224882412617,0.9,-40.395
32.666666666666664,298,AV,1,2,4,1,3,0,0,47,1234.5997004771,0.1,-3.2666666666666666
40.833333333333336,141,AV,1,2,6,1,2,0,0,53,2496.2043409386315,0.1,-4.083333333333334
25.716666666666665,268,AV,1,2,4,1,4,0,0,39,6007.794801579103,0.1,-2.5716666666666668
29.216666666666665,46,AV,0,4,8,2,10,0,0,53,566.7055292848979,0.4,-11.686666666666667
33.15,49,AV,1,2,4,1,3,0,0,47,1074.3823512953045,0.1,-3.315
46.81666666666667,137,AV,1,2,6,1,9,0,0,62,2818.3733061874163,0.1,-4.6816666666666675
51.45,98,AV,1,2,6,1,20,0,0,78,9095.945853089892,0.7,-36.015
26.5,95,AV,1,2,4,1,5,0,0,42,4924.983441788647,0.1,-2.6500000000000004
44.416666666666664,251,AV,2,2,1,1,19,0,0,72,825.4433072334436,0.1,-4.441666666666666
50.666666666666664,228,AV,1,2,6,1,4,0,0,76,1279.3396024785957,0.4,-20.266666666666666
16.983333333333334,110,AV,1,2,4,1,3,0,0,30,11185.875164713363,0.2,-3.396666666666667
13.8,239,AV,1,2,6,1,0,0,0,22,3458.1247672483346,0.1,-1.3800000000000001
13.883333333333333,131,AV,0,6,6,5,2,0,0,19,4376.119511966378,0.3,-4.165
36.05,247,AV,1,2,6,1,1,0,0,49,4687.914961676448,0.5,-18.025
44.86666666666667,235,AV,2,2,1,1,18,0,0,69,6709.13861087917,0.1,-4.486666666666667
50.733333333333334,111,AV,1,2,6,1,8,0,0,84,449.0833195935783,0.4,-20.293333333333337
16.966666666666665,135,AV,1,2,6,1,3,0,0,29,2105.159940183184,0.2,-3.393333333333333
31.233333333333334,206,AV,1,2,6,1,4,0,0,46,4950.268578812107,0.1,-3.1233333333333335
23.783333333333335,280,AV,1,2,6,1,1,0,0,39,1684.196745492046,0.2,-4.756666666666667
44.65,73,AV,1,2,6,1,13,0,0,59,1022.032321197676,0.2,-8.93
23.083333333333332,117,AV,1,2,6,1,0,0,0,38,4266.216809230351,0.2,-4.616666666666666
48.36666666666667,28,AV,1,2,6,1,7,0,0,66,20239.22920549412,1.0,-48.36666666666667
42.81666666666667,112,AV,1,2,6,1,3,0,0,57,2780.081336731352,0.1,-4.281666666666667
27.55,114,AV,1,2,4,1,8,0,0,42,913.5589076746268,0.1,-2.7550000000000003
50.083333333333336,45,AV,1,2,6,1,14,0,0,69,7511.51421120444,0.5,-25.041666666666668
45.166666666666664,234,AV,1,2,6,1,9,0,0,59,6947.27484286379,0.4,-18.066666666666666
22.85,1,AV,1,2,4,1,4,0,0,37,7612.519032757181,0.1,-2.285
23.566666666666666,143,AV,1,2,4,1,10,0,0,38,1083.524948441525,0.1,-2.356666666666667
41.6,240,AV,1,2,6,1,1,0,0,56,3759.463069718096,0.2,-8.32
18.85,274,AV,1,2,6,1,3,0,0,29,4645.51881630073,0.1,-1.8850000000000002
26.366666666666667,209,AV,1,2,6,1,0,0,0,42,10426.353459350525,0.4,-10.546666666666667
35.71666666666667,216,AV,1,2,6,1,1,0,0,48,1530.6528609905624,0.4,-14.286666666666669
13.4,277,AV,1,2,6,1,0,0,0,23,2850.5966631146844,0.1,-1.34
5.133333333333334,174,AV,0,4,5,5,12,0,0,1,2996.640782499388,0.2,-1.0266666666666668
28.033333333333335,270,AV,1,2,4,1,2,0,0,44,1782.711710770346,0.1,-2.8033333333333337
33.266666666666666,288,AV,1,2,6,1,3,0,0,48,2744.255474143275,0.5,-16.633333333333333
42.233333333333334,97,AV,1,2,6,1,1,0,0,56,3724.6301341612702,0.1,-4.223333333333334
38.43333333333333,93,AV,1,2,6,1,1,0,0,52,5304.212874057136,0.2,-7.6866666666666665
29.45,269,AV,1,2,6,1,0,0,0,45,4061.843573313689,0.4,-11.780000000000001
50.05,156,AV,1,2,6,1,15,0,0,73,437.8567856598078,1.0,-50.05
42.8,281,AV,1,2,6,1,7,0,0,56,943.1907669438916,0.2,-8.56
29.816666666666666,292,AV,1,0,6,1,1,0,0,45,2222.040577514192,0.1,-2.981666666666667
39.5,182,AV,1,2,6,1,8,0,0,53,1805.1606101798543,0.1,-3.95
51.583333333333336,295,AV,1,2,6,1,14,0,0,91,5502.789496653042,0.6,-30.95
41.983333333333334,195,AV,2,2,1,1,14,0,0,61,2891.134206742707,0.1,-4.198333333333333
28.583333333333332,53,AV,1,2,6,1,2,0,0,43,4660.29795945294,0.1,-2.8583333333333334
39.733333333333334,255,AV,1,2,6,1,7,0,0,54,7177.938863287724,0.4,-15.893333333333334
25.783333333333335,257,AV,0,7,3,3,3,0,0,40,601.3137559373858,0.4,-10.313333333333334
23.483333333333334,152,AV,1,2,6,1,0,0,0,39,743.7553910389753,0.3,-7.045
26.016666666666666,74,AV,1,2,6,1,2,0,0,42,3919.41152379869,0.3,-7.805
15.533333333333333,122,AV,0,6,4,5,2,0,0,20,2239.194506681481,0.4,-6.213333333333334
17.85,129,AV,1,1,4,5,3,0,0,30,13351.937436366714,0.9,-16.065
23.183333333333334,154,AV,1,1,4,1,3,0,0,38,898.3728471886773,0.5,-11.591666666666667
18.9,168,AV,1,2,6,1,5,0,0,30,682.056612603955,0.1,-1.89
39.483333333333334,32,AV,1,2,6,1,8,0,0,52,1474.807688008607,0.4,-15.793333333333335
21.183333333333334,140,AV,1,2,4,1,5,0,0,34,11049.706566164488,0.2,-4.236666666666667
36.85,199,AV,2,3,2,2,6,0,0,50,600.3305173079323,0.1,-3.6850000000000005
14.55,173,AV,1,2,6,1,3,0,0,25,2991.769966736588,0.1,-1.455
19.833333333333332,244,AV,1,2,6,1,5,0,0,33,3097.4575811220984,0.1,-1.9833333333333334
31.2,26,AV,2,1,3,2,8,0,0,42,4429.527615460413,0.2,-6.24
41.46666666666667,78,AV,1,2,6,1,7,0,0,55,3558.5090095449787,0.2,-8.293333333333335
15.55,17,AV,0,4,6,1,2,0,0,19,424.9057127261393,0.1,-1.5550000000000002
50.166666666666664,35,AV,1,2,6,1,10,0,0,75,1649.648602545546,0.2,-10.033333333333333
34.38333333333333,249,AV,1,2,6,1,2,0,0,48,832.3173438658397,0.4,-13.753333333333334
43.516666666666666,19,AV,1,2,6,1,0,0,0,57,1587.6148581174584,0.7,-30.461666666666662
24.233333333333334,90,AV,1,2,4,1,5,0,0,40,2619.168197182975,0.1,-2.423333333333334
33.03333333333333,82,AV,1,2,6,1,3,0,0,47,3393.6426315430986,0.2,-6.6066666666666665
34.833333333333336,96,AV,1,2,6,1,0,0,0,48,572.7967315704935,0.2,-6.966666666666668
33.166666666666664,256,AV,2,0,3,1,5,0,0,43,4818.617258984985,0.1,-3.3166666666666664
13.933333333333334,246,AV,1,2,6,1,0,0,0,23,5480.041794665195,0.1,-1.3933333333333335
46.516666666666666,123,AV,1,2,6,1,2,0,0,61,1040.734547163155,0.7,-32.56166666666667
37.13333333333333,273,AV,1,2,6,1,1,0,0,49,5862.8833826120845,0.2,-7.426666666666667
39.5,102,AV,1,2,6,1,4,0,0,51,3583.4963710051925,0.4,-15.8
45.5,191,AV,1,2,6,1,14,0,0,59,6563.608435155774,0.3,-13.65
31.583333333333332,136,AV,1,2,6,1,3,0,0,47,1592.6375082496468,0.2,-6.316666666666666
15.25,47,AV,1,1,4,1,3,0,0,27,1310.9401185904849,0.3,-4.575
15.966666666666667,128,AV,1,2,4,1,3,0,0,28,2747.619709803412,0.1,-1.5966666666666667
45.86666666666667,287,AV,2,2,1,1,8,0,0,67,9667.367812467324,0.1,-4.586666666666667
25.95,210,AV,1,2,6,1,2,0,0,42,491.0984231068265,0.4,-10.38
8.566666666666666,232,AV,0,4,6,1,9,0,0,14,3368.9508766880413,0.1,-0.8566666666666667
44.46666666666667,299,AV,2,2,1,1,14,0,0,61,3465.4556083993225,0.1,-4.446666666666667
43.46666666666667,43,AV,1,2,6,1,13,0,0,58,4925.450001742355,0.3,-13.040000000000001
30.75,263,AV,0,4,3,6,16,0,0,62,636.6552097563458,0.9,-27.675
46.71666666666667,23,AV,1,2,6,1,1,0,0,60,3323.1633986738134,0.5,-23.358333333333334
