travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.28333333333333,147,AV,2,2,3,6,30,0,0,71,1141.0395517097602,0.1,-4.2283333333333335
43.733333333333334,101,AV,2,2,3,6,29,0,0,65,2139.4702648744856,0.1,-4.373333333333334
24.85,2,AV,2,2,2,4,2,0,0,36,2767.495209174315,0.2,-4.970000000000001
35.36666666666667,222,AV,1,2,7,8,1,0,0,57,3849.958431883558,0.2,-7.073333333333334
19.9,22,AV,1,2,4,4,1,0,0,37,2486.38103050259,0.2,-3.98
40.75,89,AV,2,2,2,4,4,0,0,59,3803.247088152212,0.1,-4.075
27.2,84,AV,2,2,2,4,2,0,0,33,2421.0391237858234,0.1,-2.72
11.466666666666667,254,AV,1,2,9,4,0,0,0,16,4843.3187157075145,0.1,-1.1466666666666667
35.25,190,AV,1,2,4,0,1,0,0,55,541.9839687696077,0.6,-21.15
26.85,208,AV,1,2,4,8,4,0,0,46,4754.245589533712,0.8,-21.480000000000004
39.483333333333334,63,AV,1,2,9,0,6,0,0,61,2756.9260540590044,0.2,-7.896666666666667
43.2,207,AV,2,2,2,4,4,0,0,58,1011.0784796502788,0.1,-4.32
17.766666666666666,133,AV,1,2,4,0,3,0,0,33,2969.8754393798326,0.4,-7.1066666666666665
38.666666666666664,109,AV,2,0,0,6,0,0,0,50,595.9176043698985,0.7,-27.066666666666663
19.35,41,AV,1,2,4,0,3,0,0,37,1848.7234685638712,0.5,-9.675
31.683333333333334,266,AV,2,2,2,4,3,0,0,37,1527.6889462703334,0.1,-3.1683333333333334
41.333333333333336,29,AV,2,2,2,4,1,0,0,60,4416.224882412617,0.1,-4.133333333333334
27.65,298,AV,1,2,4,0,1,0,0,47,1234.5997004771,0.4,-11.06
33.916666666666664,141,AV,1,2,4,0,1,0,0,53,2496.2043409386315,0.7,-23.741666666666664
34.583333333333336,268,AV,2,2,2,4,2,0,0,39,6007.794801579103,0.2,-6.916666666666668
