travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.65,147,AV,2,0,2,5,2,0,0,71,1141.0395517097602,0.2,-8.53
42.916666666666664,101,AV,1,1,5,5,2,0,0,65,2139.4702648744856,0.1,-4.291666666666667
24.983333333333334,2,AV,2,1,2,5,13,0,0,36,2767.495209174315,0.1,-2.4983333333333335
37.06666666666667,222,AV,1,0,8,6,1,0,0,57,3849.958431883558,0.1,-3.706666666666667
24.233333333333334,22,AV,0,6,4,7,9,0,0,37,2486.38103050259,0.2,-4.846666666666668
39.1,89,AV,1,1,7,5,2,0,0,59,3803.247088152212,0.7,-27.37
17.383333333333333,84,AV,1,1,6,5,12,0,0,33,2421.0391237858234,0.3,-5.215
8.4,254,AV,0,4,6,8,5,0,0,16,4843.3187157075145,0.3,-2.52
38.1,190,AV,0,4,0,6,2,0,0,55,541.9839687696077,1.0,-38.1
27.116666666666667,208,AV,1,1,6,5,3,0,0,46,4754.245589533712,0.3,-8.135
41.56666666666667,63,AV,0,7,2,5,0,0,0,61,2756.9260540590044,1.0,-41.56666666666667
38.93333333333333,207,AV,1,1,5,5,2,0,0,58,1011.0784796502788,0.1,-3.893333333333333
28.316666666666666,133,AV,2,1,2,5,9,0,0,33,2969.8754393798326,0.1,-2.831666666666667
33.03333333333333,109,AV,1,1,5,5,1,0,0,50,595.9176043698985,0.1,-3.3033333333333332
18.883333333333333,41,AV,1,1,4,8,7,0,0,37,1848.7234685638712,0.4,-7.553333333333334
20.133333333333333,266,AV,1,1,5,5,12,0,0,37,1527.6889462703334,0.2,-4.026666666666666
39.833333333333336,29,AV,1,1,5,5,2,0,0,60,4416.224882412617,0.1,-3.983333333333334
28.516666666666666,298,AV,1,1,5,5,2,0,0,47,1234.5997004771,0.1,-2.8516666666666666
36.45,141,AV,0,5,4,2,1,0,0,53,2496.2043409386315,0.1,-3.6450000000000005
29.683333333333334,268,AV,0,6,1,7,2,0,0,39,6007.794801579103,0.2,-5.936666666666667
33.63333333333333,46,AV,1,1,6,5,1,0,0,53,566.7055292848979,0.2,-6.726666666666667
29.016666666666666,49,AV,1,1,7,6,4,0,0,47,1074.3823512953045,0.1,-2.901666666666667
41.18333333333333,137,AV,1,1,7,5,1,0,0,62,2818.3733061874163,0.3,-12.354999999999999
47.25,98,AV,1,1,7,5,0,0,0,78,9095.945853089892,0.2,-9.450000000000001
31.45,95,AV,2,3,2,5,2,0,0,42,4924.983441788647,0.1,-3.145
45.36666666666667,251,AV,1,2,7,2,4,0,0,72,825.4433072334436,1.0,-45.36666666666667
46.583333333333336,228,AV,1,1,4,5,1,0,0,76,1279.3396024785957,0.3,-13.975
16.066666666666666,110,AV,1,1,4,8,5,0,0,30,11185.875164713363,0.5,-8.033333333333333
17.4,239,AV,0,9,0,2,0,0,0,22,3458.1247672483346,0.2,-3.48
12.083333333333334,131,AV,0,4,2,6,8,0,0,19,4376.119511966378,0.3,-3.625
31.15,247,AV,1,1,6,5,7,0,0,49,4687.914961676448,0.2,-6.23
44.75,235,AV,2,3,2,3,5,0,0,69,6709.13861087917,0.4,-17.900000000000002
46.46666666666667,111,AV,1,0,7,5,4,0,0,84,449.0833195935783,0.3,-13.94
16.1,135,AV,1,1,6,5,9,0,0,29,2105.159940183184,0.3,-4.83
27.283333333333335,206,AV,1,1,7,5,0,0,0,46,4950.268578812107,0.4,-10.913333333333334
27.683333333333334,280,AV,0,7,4,0,10,0,0,39,1684.196745492046,0.1,-2.7683333333333335
39.15,73,AV,1,0,4,2,3,0,0,59,1022.032321197676,0.7,-27.404999999999998
30.35,117,AV,2,2,0,5,8,0,0,38,4266.216809230351,0.2,-6.07
43.0,28,AV,0,7,6,2,0,0,0,66,20239.22920549412,0.8,-34.4
37.016666666666666,112,AV,1,1,5,5,2,0,0,57,2780.081336731352,0.1,-3.7016666666666667
23.166666666666668,114,AV,1,1,6,5,5,0,0,42,913.5589076746268,0.3,-6.95
45.6,45,AV,1,1,7,5,0,0,0,69,7511.51421120444,0.5,-22.8
39.46666666666667,234,AV,1,1,7,5,0,0,0,59,6947.27484286379,0.3,-11.84
30.433333333333334,1,AV,2,1,2,5,9,0,0,37,7612.519032757181,0.1,-3.0433333333333334
30.966666666666665,143,AV,2,1,2,5,5,0,0,38,1083.524948441525,0.1,-3.0966666666666667
35.88333333333333,240,AV,1,1,5,2,1,0,0,56,3759.463069718096,1.0,-35.88333333333333
17.816666666666666,274,AV,1,1,4,5,15,0,0,29,4645.51881630073,1.0,-17.816666666666666
21.716666666666665,209,AV,1,1,6,5,9,0,0,42,10426.353459350525,0.4,-8.686666666666666
31.25,216,AV,1,1,5,5,5,0,0,48,1530.6528609905624,0.1,-3.125
12.683333333333334,277,AV,1,1,4,5,3,0,0,23,2850.5966631146844,0.3,-3.8049999999999997
5.133333333333334,174,AV,0,7,4,8,1,0,0,1,2996.640782499388,0.3,-1.54
31.883333333333333,270,AV,2,1,2,2,10,0,0,44,1782.711710770346,0.1,-3.1883333333333335
29.166666666666668,288,AV,1,1,7,5,7,0,0,48,2744.255474143275,1.0,-29.166666666666668
36.93333333333333,97,AV,1,1,4,5,2,0,0,56,3724.6301341612702,0.5,-18.466666666666665
34.03333333333333,93,AV,1,1,5,5,1,0,0,52,5304.212874057136,0.1,-3.4033333333333333
24.983333333333334,269,AV,1,1,6,5,2,0,0,45,4061.843573313689,0.3,-7.495
45.7,156,AV,1,1,7,5,1,0,0,73,437.8567856598078,0.3,-13.71
36.86666666666667,281,AV,1,1,6,5,3,0,0,56,943.1907669438916,0.2,-7.373333333333334
25.333333333333332,292,AV,1,1,6,5,4,0,0,45,2222.040577514192,0.3,-7.6
38.4,182,AV,2,0,3,1,7,0,0,53,1805.1606101798543,0.2,-7.68
44.6,295,AV,0,9,4,4,2,0,0,91,5502.789496653042,0.2,-8.92
39.63333333333333,195,AV,0,7,6,0,19,0,0,61,2891.134206742707,0.2,-7.926666666666667
24.533333333333335,53,AV,1,1,4,5,5,0,0,43,4660.29795945294,0.9,-22.080000000000002
37.266666666666666,255,AV,2,2,0,5,1,0,0,54,7177.938863287724,0.1,-3.7266666666666666
19.616666666666667,257,AV,1,1,6,5,2,0,0,40,601.3137559373858,0.3,-5.885
19.2,152,AV,1,1,6,5,6,0,0,39,743.7553910389753,0.2,-3.84
22.033333333333335,74,AV,1,1,5,5,2,0,0,42,3919.41152379869,0.1,-2.2033333333333336
13.683333333333334,122,AV,0,8,6,5,7,0,0,20,2239.194506681481,0.2,-2.736666666666667
