travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.6,147,AV,1,0,6,5,0,0,0,71,1141.0395517097602,0.4,-14.240000000000002
104.93333333333334,101,AV,0,9,4,8,12,0,0,65,2139.4702648744856,0.2,-20.986666666666668
24.766666666666666,2,AV,2,2,0,1,10,0,0,36,2767.495209174315,0.5,-12.383333333333333
94.33333333333333,222,AV,0,6,0,2,0,0,0,57,3849.958431883558,0.2,-18.866666666666667
19.283333333333335,22,AV,1,0,6,4,9,0,0,37,2486.38103050259,0.4,-7.713333333333335
97.88333333333334,89,AV,0,6,4,4,2,0,0,59,3803.247088152212,0.6,-58.730000000000004
17.483333333333334,84,AV,1,0,4,0,4,0,0,33,2421.0391237858234,0.2,-3.496666666666667
6.733333333333333,254,AV,0,4,5,6,5,0,0,16,4843.3187157075145,0.2,-1.3466666666666667
87.53333333333333,190,AV,0,7,0,2,0,0,0,55,541.9839687696077,0.6,-52.519999999999996
23.983333333333334,208,AV,1,3,6,7,5,0,0,46,4754.245589533712,0.4,-9.593333333333334
103.38333333333334,63,AV,0,6,0,1,0,0,0,61,2756.9260540590044,0.3,-31.015
33.71666666666667,207,AV,1,3,6,3,0,0,0,58,1011.0784796502788,0.1,-3.371666666666667
26.116666666666667,133,AV,0,8,5,0,22,0,0,33,2969.8754393798326,0.1,-2.611666666666667
30.333333333333332,109,AV,1,0,5,3,2,0,0,50,595.9176043698985,0.2,-6.066666666666666
31.4,41,AV,0,6,1,9,3,0,0,37,1848.7234685638712,0.1,-3.14
33.13333333333333,266,AV,0,9,0,0,1,0,0,37,1527.6889462703334,0.1,-3.3133333333333335
41.78333333333333,29,AV,2,1,1,5,2,0,0,60,4416.224882412617,0.4,-16.713333333333335
24.866666666666667,298,AV,1,3,6,4,6,0,0,47,1234.5997004771,0.4,-9.946666666666667
41.85,141,AV,2,3,1,1,6,0,0,53,2496.2043409386315,0.5,-20.925
34.55,268,AV,2,0,0,6,3,0,0,39,6007.794801579103,0.2,-6.91
82.05,46,AV,0,5,1,2,2,0,0,53,566.7055292848979,0.1,-8.205
36.46666666666667,49,AV,2,3,1,4,12,0,0,47,1074.3823512953045,0.1,-3.646666666666667
43.266666666666666,137,AV,2,2,3,6,1,0,0,62,2818.3733061874163,0.8,-34.61333333333334
48.85,98,AV,2,2,3,3,6,0,0,78,9095.945853089892,1.0,-48.85
47.05,95,AV,0,5,2,1,1,0,0,42,4924.983441788647,0.4,-18.82
115.36666666666666,251,AV,0,5,2,2,0,0,0,72,825.4433072334436,0.2,-23.073333333333334
36.516666666666666,228,AV,1,1,6,4,5,0,0,76,1279.3396024785957,0.4,-14.606666666666667
14.85,110,AV,1,3,8,9,5,0,0,30,11185.875164713363,0.2,-2.97
12.083333333333334,239,AV,0,5,7,1,2,0,0,22,3458.1247672483346,0.5,-6.041666666666667
12.783333333333333,131,AV,1,1,4,4,1,0,0,19,4376.119511966378,0.9,-11.505
37.56666666666667,247,AV,2,3,1,2,12,0,0,49,4687.914961676448,0.1,-3.7566666666666673
111.9,235,AV,0,5,2,1,0,0,0,69,6709.13861087917,0.4,-44.760000000000005
118.65,111,AV,0,9,7,4,2,0,0,84,449.0833195935783,0.8,-94.92000000000002
22.533333333333335,135,AV,0,7,1,5,1,0,0,29,2105.159940183184,0.1,-2.2533333333333334
61.11666666666667,206,AV,0,6,2,0,2,0,0,46,4950.268578812107,0.2,-12.223333333333334
19.283333333333335,280,AV,1,0,5,9,10,0,0,39,1684.196745492046,0.1,-1.9283333333333337
40.15,73,AV,2,1,0,5,2,0,0,59,1022.032321197676,0.1,-4.015
34.81666666666667,117,AV,0,7,7,1,5,0,0,38,4266.216809230351,0.1,-3.4816666666666674
108.36666666666666,28,AV,0,4,4,9,8,0,0,66,20239.22920549412,0.3,-32.51
31.5,112,AV,1,3,6,4,6,0,0,57,2780.081336731352,0.2,-6.300000000000001
48.95,114,AV,0,7,4,3,0,0,0,42,913.5589076746268,0.4,-19.580000000000002
113.75,45,AV,0,6,6,0,0,0,0,69,7511.51421120444,0.2,-22.75
41.766666666666666,234,AV,2,1,0,2,11,0,0,59,6947.27484286379,0.7,-29.236666666666665
30.116666666666667,1,AV,2,0,3,5,3,0,0,37,7612.519032757181,0.4,-12.046666666666667
36.6,143,AV,0,7,2,6,1,0,0,38,1083.524948441525,0.3,-10.98
89.11666666666666,240,AV,0,8,0,6,5,0,0,56,3759.463069718096,0.3,-26.734999999999996
22.866666666666667,274,AV,0,5,7,0,2,0,0,29,4645.51881630073,0.2,-4.573333333333333
20.45,209,AV,1,2,7,1,0,0,0,42,10426.353459350525,0.8,-16.36
70.15,216,AV,0,6,7,2,5,0,0,48,1530.6528609905624,0.1,-7.015000000000001
22.216666666666665,277,AV,2,2,2,9,1,0,0,23,2850.5966631146844,1.0,-22.216666666666665
