travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.083333333333336,147,AV,1,0,9,0,0,0,0,71,1141.0395517097602,0.1,-4.108333333333333
44.05,101,AV,2,0,3,0,6,0,0,65,2139.4702648744856,0.2,-8.81
17.566666666666666,2,AV,1,1,6,0,1,0,0,36,2767.495209174315,0.6,-10.54
35.53333333333333,222,AV,1,0,9,8,0,0,0,57,3849.958431883558,0.1,-3.5533333333333332
20.15,22,AV,1,1,9,0,0,0,0,37,2486.38103050259,0.3,-6.044999999999999
36.56666666666667,89,AV,1,3,6,0,0,0,0,59,3803.247088152212,0.6,-21.94
41.916666666666664,84,AV,0,4,6,0,4,0,0,33,2421.0391237858234,1.0,-41.916666666666664
10.2,254,AV,0,4,4,8,19,0,0,16,4843.3187157075145,0.5,-5.1
42.06666666666667,190,AV,2,0,3,0,7,0,0,55,541.9839687696077,0.1,-4.206666666666667
28.85,208,AV,1,0,9,0,0,0,0,46,4754.245589533712,0.3,-8.655
41.46666666666667,63,AV,1,3,9,0,2,0,0,61,2756.9260540590044,0.2,-8.293333333333335
37.416666666666664,207,AV,1,3,6,0,2,0,0,58,1011.0784796502788,0.6,-22.45
17.65,133,AV,1,0,9,8,0,0,0,33,2969.8754393798326,0.2,-3.53
33.45,109,AV,1,3,6,0,1,0,0,50,595.9176043698985,0.8,-26.760000000000005
19.833333333333332,41,AV,1,1,9,0,0,0,0,37,1848.7234685638712,0.4,-7.933333333333334
21.1,266,AV,1,1,8,0,0,0,0,37,1527.6889462703334,0.3,-6.33
41.63333333333333,29,AV,2,0,3,0,7,0,0,60,4416.224882412617,0.2,-8.326666666666666
29.916666666666668,298,AV,1,0,5,0,2,0,0,47,1234.5997004771,0.1,-2.991666666666667
41.93333333333333,141,AV,2,0,3,0,7,0,0,53,2496.2043409386315,0.2,-8.386666666666667
23.866666666666667,268,AV,1,2,4,9,6,0,0,39,6007.794801579103,0.3,-7.16
57.3,46,AV,0,4,3,7,8,0,0,53,566.7055292848979,0.9,-51.57
30.25,49,AV,1,1,6,0,0,0,0,47,1074.3823512953045,0.3,-9.075
38.88333333333333,137,AV,1,0,9,0,5,0,0,62,2818.3733061874163,0.1,-3.8883333333333336
49.016666666666666,98,AV,2,3,3,0,8,0,0,78,9095.945853089892,0.2,-9.803333333333335
47.05,95,AV,0,4,6,0,3,0,0,42,4924.983441788647,0.9,-42.345
41.8,251,AV,1,3,9,0,1,0,0,72,825.4433072334436,0.3,-12.54
45.95,228,AV,2,3,3,0,6,0,0,76,1279.3396024785957,0.4,-18.380000000000003
15.666666666666666,110,AV,1,0,9,8,4,0,0,30,11185.875164713363,0.2,-3.1333333333333333
20.9,239,AV,0,9,4,8,21,0,0,22,3458.1247672483346,0.6,-12.54
13.85,131,AV,0,4,5,8,28,0,0,19,4376.119511966378,0.1,-1.385
31.95,247,AV,1,0,8,0,0,0,0,49,4687.914961676448,0.2,-6.390000000000001
41.516666666666666,235,AV,1,0,9,0,4,0,0,69,6709.13861087917,0.1,-4.151666666666666
41.95,111,AV,1,3,9,0,1,0,0,84,449.0833195935783,0.4,-16.78
15.45,135,AV,1,0,8,8,0,0,0,29,2105.159940183184,0.2,-3.09
29.016666666666666,206,AV,1,0,6,0,0,0,0,46,4950.268578812107,0.2,-5.803333333333334
21.816666666666666,280,AV,1,0,8,8,0,0,0,39,1684.196745492046,0.2,-4.363333333333333
36.71666666666667,73,AV,1,3,9,0,4,0,0,59,1022.032321197676,0.9,-33.045
21.383333333333333,117,AV,1,1,8,0,0,0,0,38,4266.216809230351,0.3,-6.415
43.85,28,AV,2,0,1,0,6,0,0,66,20239.22920549412,0.1,-4.385000000000001
35.983333333333334,112,AV,1,3,6,0,0,0,0,57,2780.081336731352,0.3,-10.795
48.93333333333333,114,AV,0,9,9,0,1,0,0,42,913.5589076746268,0.7,-34.25333333333333
42.25,45,AV,1,3,9,0,5,0,0,69,7511.51421120444,0.2,-8.450000000000001
37.333333333333336,234,AV,1,3,6,0,2,0,0,59,6947.27484286379,0.4,-14.933333333333335
20.516666666666666,1,AV,1,0,5,0,2,0,0,37,7612.519032757181,0.2,-4.1033333333333335
21.333333333333332,143,AV,1,1,6,0,2,0,0,38,1083.524948441525,0.4,-8.533333333333333
38.96666666666667,240,AV,2,0,3,8,0,0,0,56,3759.463069718096,0.1,-3.896666666666667
38.7,274,AV,0,9,4,0,1,0,0,29,4645.51881630073,0.8,-30.960000000000004
24.133333333333333,209,AV,1,0,8,8,0,0,0,42,10426.353459350525,0.2,-4.826666666666667
32.766666666666666,216,AV,1,1,6,0,0,0,0,48,1530.6528609905624,0.9,-29.49
22.5,277,AV,0,4,9,8,9,0,0,23,2850.5966631146844,0.1,-2.25
5.133333333333334,174,AV,0,4,8,8,22,0,0,1,2996.640782499388,0.1,-0.5133333333333334
26.133333333333333,270,AV,1,1,6,0,1,0,0,44,1782.711710770346,0.3,-7.84
34.3,288,AV,2,0,3,0,7,0,0,48,2744.255474143275,0.1,-3.4299999999999997
41.45,97,AV,2,0,3,0,6,0,0,56,3724.6301341612702,0.2,-8.290000000000001
33.86666666666667,93,AV,1,1,6,0,0,0,0,52,5304.212874057136,0.4,-13.546666666666667
27.666666666666668,269,AV,1,0,8,0,0,0,0,45,4061.843573313689,0.2,-5.533333333333334
44.75,156,AV,2,0,3,0,7,0,0,73,437.8567856598078,0.1,-4.4750000000000005
41.93333333333333,281,AV,2,0,3,0,7,0,0,56,943.1907669438916,0.1,-4.193333333333333
27.383333333333333,292,AV,1,0,6,0,0,0,0,45,2222.040577514192,0.2,-5.476666666666667
34.166666666666664,182,AV,1,3,9,0,5,0,0,53,1805.1606101798543,0.4,-13.666666666666666
42.71666666666667,295,AV,1,3,9,0,5,0,0,91,5502.789496653042,0.1,-4.271666666666667
38.416666666666664,195,AV,1,3,9,0,1,0,0,61,2891.134206742707,0.3,-11.524999999999999
27.5,53,AV,1,0,5,0,2,0,0,43,4660.29795945294,0.2,-5.5
37.81666666666667,255,AV,2,0,3,8,0,0,0,54,7177.938863287724,0.1,-3.781666666666667
22.116666666666667,257,AV,1,0,4,0,2,0,0,40,601.3137559373858,0.2,-4.423333333333334
20.633333333333333,152,AV,1,0,5,0,1,0,0,39,743.7553910389753,0.1,-2.0633333333333335
24.033333333333335,74,AV,1,1,9,0,1,0,0,42,3919.41152379869,0.3,-7.21
15.65,122,AV,0,4,5,8,26,0,0,20,2239.194506681481,0.1,-1.5650000000000002
16.583333333333332,129,AV,1,0,9,8,1,0,0,30,13351.937436366714,0.2,-3.3166666666666664
20.733333333333334,154,AV,1,0,9,8,0,0,0,38,898.3728471886773,0.2,-4.146666666666667
17.816666666666666,168,AV,1,1,6,0,1,0,0,30,682.056612603955,0.3,-5.345
55.85,32,AV,0,9,9,0,0,0,0,52,1474.807688008607,0.9,-50.265
19.75,140,AV,1,1,9,0,0,0,0,34,11049.706566164488,0.4,-7.9
32.833333333333336,199,AV,1,3,6,0,1,0,0,50,600.3305173079323,0.9,-29.550000000000004
27.816666666666666,173,AV,0,4,4,8,14,0,0,25,2991.769966736588,0.4,-11.126666666666667
18.566666666666666,244,AV,1,0,5,0,1,0,0,33,3097.4575811220984,0.1,-1.8566666666666667
24.416666666666668,26,AV,1,0,5,0,1,0,0,42,4429.527615460413,0.1,-2.441666666666667
35.13333333333333,78,AV,1,0,9,8,3,0,0,55,3558.5090095449787,0.1,-3.5133333333333336
15.633333333333333,17,AV,0,4,9,8,20,0,0,19,424.9057127261393,0.1,-1.5633333333333335
44.983333333333334,35,AV,2,0,3,0,8,0,0,75,1649.648602545546,0.1,-4.498333333333334
36.733333333333334,249,AV,2,0,3,0,7,0,0,48,832.3173438658397,0.1,-3.673333333333334
41.81666666666667,19,AV,2,0,3,0,6,0,0,57,1587.6148581174584,0.1,-4.1816666666666675
21.866666666666667,90,AV,1,0,8,8,0,0,0,40,2619.168197182975,0.1,-2.186666666666667
30.416666666666668,82,AV,1,0,5,0,1,0,0,47,3393.6426315430986,0.1,-3.041666666666667
31.416666666666668,96,AV,1,0,8,8,0,0,0,48,572.7967315704935,0.1,-3.141666666666667
27.683333333333334,256,AV,1,1,6,0,1,0,0,43,4818.617258984985,0.8,-22.14666666666667
26.15,246,AV,0,4,0,8,32,0,0,23,5480.041794665195,0.1,-2.615
38.31666666666667,123,AV,1,3,9,0,0,0,0,61,1040.734547163155,0.5,-19.158333333333335
33.36666666666667,273,AV,1,0,8,0,0,0,0,49,5862.8833826120845,0.2,-6.673333333333334
34.9,102,AV,1,0,9,8,0,0,0,51,3583.4963710051925,0.1,-3.49
37.65,191,AV,1,3,6,0,1,0,0,59,6563.608435155774,0.5,-18.825
28.95,136,AV,1,1,6,0,0,0,0,47,1592.6375082496468,0.3,-8.684999999999999
14.133333333333333,47,AV,1,0,6,0,1,0,0,27,1310.9401185904849,0.2,-2.8266666666666667
34.9,128,AV,0,4,9,8,10,0,0,28,2747.619709803412,0.1,-3.49
41.81666666666667,287,AV,1,0,9,0,3,0,0,67,9667.367812467324,0.1,-4.1816666666666675
24.083333333333332,210,AV,1,1,6,0,0,0,0,42,491.0984231068265,0.7,-16.85833333333333
8.566666666666666,232,AV,0,4,8,8,28,0,0,14,3368.9508766880413,0.2,-1.7133333333333334
39.78333333333333,299,AV,1,0,9,0,4,0,0,61,3465.4556083993225,0.1,-3.9783333333333335
36.0,43,AV,1,0,9,8,2,0,0,58,4925.450001742355,0.1,-3.6
