travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
129.45,147,AV,0,8,7,5,2,0,0,71,1141.0395517097602,0.1,-12.945
122.55,101,AV,0,7,9,5,6,0,0,65,2139.4702648744856,0.1,-12.255
16.75,2,AV,1,0,6,0,3,0,0,36,2767.495209174315,0.3,-5.0249999999999995
97.95,222,AV,0,6,1,1,7,0,0,57,3849.958431883558,0.2,-19.590000000000003
40.13333333333333,22,AV,0,4,5,4,4,0,0,37,2486.38103050259,0.4,-16.053333333333335
106.75,89,AV,0,5,8,2,4,0,0,59,3803.247088152212,0.4,-42.7
29.583333333333332,84,AV,0,5,8,7,11,0,0,33,2421.0391237858234,0.1,-2.9583333333333335
20.616666666666667,254,AV,2,3,2,6,3,0,0,16,4843.3187157075145,0.2,-4.123333333333334
41.93333333333333,190,AV,2,0,3,9,15,0,0,55,541.9839687696077,0.2,-8.386666666666667
34.083333333333336,208,AV,2,2,1,0,5,0,0,46,4754.245589533712,0.3,-10.225
115.76666666666667,63,AV,0,6,6,0,1,0,0,61,2756.9260540590044,0.4,-46.30666666666667
103.41666666666667,207,AV,0,4,6,5,3,0,0,58,1011.0784796502788,0.3,-31.025
31.35,133,AV,0,9,3,7,0,0,0,33,2969.8754393798326,0.1,-3.1350000000000002
78.81666666666666,109,AV,0,4,0,1,8,0,0,50,595.9176043698985,0.3,-23.645
18.983333333333334,41,AV,1,2,4,2,2,0,0,37,1848.7234685638712,0.1,-1.8983333333333334
31.683333333333334,266,AV,2,0,0,5,3,0,0,37,1527.6889462703334,0.4,-12.673333333333334
110.25,29,AV,0,8,5,5,0,0,0,60,4416.224882412617,1.0,-110.25
24.983333333333334,298,AV,1,1,5,9,5,0,0,47,1234.5997004771,0.4,-9.993333333333334
41.86666666666667,141,AV,2,3,3,4,9,0,0,53,2496.2043409386315,0.4,-16.746666666666666
34.55,268,AV,2,0,1,2,7,0,0,39,6007.794801579103,0.1,-3.455
27.783333333333335,46,AV,1,3,6,6,3,0,0,53,566.7055292848979,0.9,-25.005000000000003
36.516666666666666,49,AV,2,0,2,5,5,0,0,47,1074.3823512953045,0.3,-10.955
42.8,137,AV,2,2,3,3,6,0,0,62,2818.3733061874163,0.1,-4.28
134.85,98,AV,0,7,2,9,6,0,0,78,9095.945853089892,0.2,-26.97
21.483333333333334,95,AV,1,1,4,1,4,0,0,42,4924.983441788647,0.8,-17.186666666666667
35.21666666666667,251,AV,1,2,5,5,0,0,0,72,825.4433072334436,0.8,-28.173333333333336
131.23333333333332,228,AV,0,8,3,3,0,0,0,76,1279.3396024785957,0.1,-13.123333333333333
15.2,110,AV,1,3,8,8,1,0,0,30,11185.875164713363,0.5,-7.6
12.0,239,AV,0,7,6,8,3,0,0,22,3458.1247672483346,0.8,-9.600000000000001
12.55,131,AV,1,2,4,1,3,0,0,19,4376.119511966378,0.2,-2.5100000000000002
38.25,247,AV,2,1,1,5,1,0,0,49,4687.914961676448,0.2,-7.65
35.18333333333333,235,AV,1,2,7,7,3,0,0,69,6709.13861087917,0.2,-7.036666666666666
35.93333333333333,111,AV,1,3,6,0,1,0,0,84,449.0833195935783,0.2,-7.1866666666666665
15.433333333333334,135,AV,1,0,9,7,2,0,0,29,2105.159940183184,0.5,-7.716666666666667
66.36666666666666,206,AV,0,8,7,1,4,0,0,46,4950.268578812107,0.3,-19.909999999999997
45.35,280,AV,0,6,6,7,9,0,0,39,1684.196745492046,0.1,-4.535
108.41666666666667,73,AV,0,5,8,3,3,0,0,59,1022.032321197676,0.4,-43.366666666666674
43.6,117,AV,0,6,2,0,19,0,0,38,4266.216809230351,0.1,-4.36
122.56666666666666,28,AV,0,4,6,1,2,0,0,66,20239.22920549412,0.1,-12.256666666666668
99.66666666666667,112,AV,0,5,9,5,6,0,0,57,2780.081336731352,0.4,-39.866666666666674
22.416666666666668,114,AV,1,0,6,1,2,0,0,42,913.5589076746268,0.1,-2.2416666666666667
46.4,45,AV,2,1,3,2,7,0,0,69,7511.51421120444,0.1,-4.64
41.81666666666667,234,AV,2,3,0,0,15,0,0,59,6947.27484286379,1.0,-41.81666666666667
