travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.65,147,AV,1,3,5,1,0,0,0,71,1141.0395517097602,0.8,-41.32
49.5,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.1,-4.95
19.466666666666665,2,AV,1,3,4,7,5,0,0,36,2767.495209174315,0.4,-7.786666666666666
43.233333333333334,222,AV,1,3,4,1,2,0,0,57,3849.958431883558,0.4,-17.293333333333333
21.8,22,AV,1,3,5,9,9,0,0,37,2486.38103050259,0.1,-2.18
45.916666666666664,89,AV,1,3,4,1,2,0,0,59,3803.247088152212,0.7,-32.141666666666666
18.766666666666666,84,AV,1,3,4,7,4,0,0,33,2421.0391237858234,0.3,-5.63
12.15,254,AV,1,1,4,1,1,0,0,16,4843.3187157075145,0.2,-2.43
42.43333333333333,190,AV,1,3,5,7,5,0,0,55,541.9839687696077,0.2,-8.486666666666666
31.4,208,AV,1,3,4,7,9,0,0,46,4754.245589533712,0.3,-9.42
48.7,63,AV,1,3,4,8,10,0,0,61,2756.9260540590044,1.0,-48.7
45.583333333333336,207,AV,1,3,4,1,0,0,0,58,1011.0784796502788,0.4,-18.233333333333334
19.166666666666668,133,AV,1,3,5,9,5,0,0,33,2969.8754393798326,0.2,-3.833333333333334
37.8,109,AV,1,3,5,7,7,0,0,50,595.9176043698985,0.2,-7.56
21.516666666666666,41,AV,1,3,5,9,16,0,0,37,1848.7234685638712,0.1,-2.151666666666667
15.533333333333333,266,AV,0,6,4,8,8,0,0,37,1527.6889462703334,0.8,-12.426666666666668
25.433333333333334,29,AV,0,6,0,2,0,0,0,60,4416.224882412617,0.1,-2.5433333333333334
33.05,298,AV,1,3,5,7,10,0,0,47,1234.5997004771,0.2,-6.609999999999999
40.8,141,AV,1,3,5,1,1,0,0,53,2496.2043409386315,0.1,-4.08
24.983333333333334,268,AV,1,3,5,9,14,0,0,39,6007.794801579103,0.2,-4.996666666666667
38.85,46,AV,1,3,5,7,3,0,0,53,566.7055292848979,0.1,-3.8850000000000002
33.5,49,AV,1,3,4,7,11,0,0,47,1074.3823512953045,0.3,-10.049999999999999
47.88333333333333,137,AV,1,3,4,8,4,0,0,62,2818.3733061874163,0.4,-19.153333333333332
54.88333333333333,98,AV,1,3,4,1,0,0,0,78,9095.945853089892,0.2,-10.976666666666667
25.366666666666667,95,AV,1,3,5,9,15,0,0,42,4924.983441788647,0.1,-2.536666666666667
