travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.55,43,AV,0,7,9,1,6,0,0,47,1945.516475481125,0.1,-0.7655
19.616666666666667,278,AV,2,2,3,1,7,0,0,44,1888.2149669861096,0.1,-0.2961666666666667
38.38333333333333,86,AV,0,7,9,1,6,0,0,37,1921.5023446668008,0.2,-0.5838333333333333
25.35,168,AV,2,2,3,1,7,0,0,55,7658.5640246764915,0.8,-1.0535
15.483333333333333,89,AV,0,7,9,1,5,0,0,24,736.5379020629116,0.5,-0.6548333333333334
47.233333333333334,22,AV,0,7,9,1,6,0,0,41,1717.0377309640771,0.4,-0.8723333333333334
17.15,123,AV,0,7,3,1,1,0,0,25,9884.322174397852,0.2,-0.3715
34.7,247,AV,1,2,9,1,3,0,0,73,12726.503958899895,0.5,-0.847
37.25,255,AV,1,2,9,1,1,0,0,83,572.7967315704935,0.1,-0.47250000000000003
27.833333333333332,73,AV,1,2,9,1,3,0,0,61,1778.835052690156,0.4,-0.6783333333333333
29.25,84,AV,1,2,9,1,1,0,0,63,3849.958431883558,0.4,-0.6925
12.75,47,AV,2,2,3,1,5,0,0,17,3097.4575811220984,0.2,-0.3275
60.96666666666667,244,AV,0,7,9,1,6,0,0,45,1682.490559712908,0.1,-0.7096666666666667
25.9,297,AV,1,2,9,1,4,0,0,59,2239.257430619588,0.1,-0.359
20.566666666666666,125,AV,2,2,3,1,8,0,0,47,7177.938863287724,0.2,-0.4056666666666667
28.516666666666666,80,AV,1,2,9,1,4,0,0,61,1323.5149786113286,0.3,-0.5851666666666666
31.983333333333334,267,AV,1,2,9,1,1,0,0,67,2797.307504072895,0.6,-0.9198333333333333
22.566666666666666,78,AV,0,7,9,1,6,0,0,30,1365.417472605012,1.0,-1.2256666666666667
76.88333333333334,151,AV,0,7,9,1,5,0,0,57,1460.106853854364,0.8,-1.5688333333333335
30.366666666666667,282,AV,1,2,9,1,1,0,0,64,10721.15711953896,0.1,-0.40366666666666673
27.7,137,AV,1,2,9,1,0,0,0,60,3046.5766145774583,0.2,-0.477
55.93333333333333,288,AV,0,7,9,1,7,0,0,44,4429.527615460413,0.1,-0.6593333333333333
19.1,145,AV,0,7,9,1,4,0,0,28,2147.781038516846,0.1,-0.29100000000000004
73.31666666666666,140,AV,0,7,9,1,7,0,0,55,5434.023139443809,0.2,-0.9331666666666667
13.95,41,AV,1,2,9,1,0,0,0,40,2767.495209174315,0.1,-0.2395
27.266666666666666,218,AV,2,2,3,1,5,0,0,56,1927.298426803608,0.1,-0.3726666666666667
23.783333333333335,93,AV,1,2,9,1,2,0,0,54,845.7864251007381,0.2,-0.43783333333333335
64.46666666666667,156,AV,0,7,9,1,5,0,0,46,5913.041300376779,0.1,-0.7446666666666667
35.28333333333333,15,AV,1,2,9,1,1,0,0,79,6130.868263041086,0.1,-0.4528333333333333
5.05,239,AV,0,7,9,1,3,0,0,11,3159.4556453821087,0.2,-0.2505
68.11666666666666,23,AV,0,7,9,1,6,0,0,48,4707.821121085941,1.0,-1.6811666666666665
33.9,256,AV,2,2,3,1,7,0,0,75,861.805442805673,0.1,-0.43899999999999995
33.05,298,AV,1,2,9,1,3,0,0,68,1546.5147326922538,0.4,-0.7304999999999999
55.86666666666667,70,AV,0,7,9,1,4,0,0,44,3158.0604616132755,0.5,-1.0586666666666666
25.8,116,AV,1,2,9,1,0,0,0,60,8029.700924090037,0.2,-0.458
7.016666666666667,249,AV,0,7,9,1,5,0,0,17,1628.9397076974285,0.1,-0.1701666666666667
32.05,107,AV,1,2,9,1,3,0,0,67,905.8209551718018,0.2,-0.5205
18.616666666666667,34,AV,1,2,9,1,3,0,0,47,1249.5878531833848,0.1,-0.2861666666666667
80.16666666666667,9,AV,0,7,9,1,6,0,0,66,13351.937436366714,0.6,-1.4016666666666668
34.583333333333336,4,AV,2,2,3,1,7,0,0,76,2392.7441380289174,0.5,-0.8458333333333334
19.1,72,AV,1,2,9,1,3,0,0,49,4034.238052294327,0.2,-0.391
25.65,88,AV,1,2,9,1,2,0,0,59,15725.918848752755,0.5,-0.7565
18.316666666666666,236,AV,1,2,9,1,3,0,0,47,3032.1279287666234,0.1,-0.2831666666666667
15.833333333333334,182,AV,2,2,3,1,8,0,0,40,6709.13861087917,0.1,-0.2583333333333333
19.116666666666667,129,AV,1,2,9,1,3,0,0,48,5158.4050556257225,0.1,-0.2911666666666667
38.11666666666667,27,AV,0,7,9,1,3,0,0,37,2969.8754393798326,0.5,-0.8811666666666667
22.583333333333332,138,AV,1,2,9,1,2,0,0,54,3414.9419898187493,0.1,-0.3258333333333333
17.1,199,AV,2,2,3,1,8,0,0,39,3558.5090095449787,0.9,-1.071
20.7,279,AV,1,2,9,1,3,0,0,51,437.8567856598078,0.4,-0.607
33.31666666666667,215,AV,1,2,9,1,4,0,0,71,1100.389953660579,0.3,-0.6331666666666667
33.016666666666666,258,AV,0,7,9,1,6,0,0,35,2035.9911412414244,0.4,-0.7301666666666666
