travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.916666666666668,43,AV,2,2,3,3,6,0,0,47,1945.516475481125,0.3,-0.5291666666666667
55.9,278,AV,0,9,4,1,0,0,0,44,1888.2149669861096,0.2,-0.7589999999999999
36.56666666666667,86,AV,0,7,4,1,0,0,0,37,1921.5023446668008,0.1,-0.4656666666666667
22.683333333333334,168,AV,1,0,9,1,5,0,0,55,7658.5640246764915,0.4,-0.6268333333333334
17.266666666666666,89,AV,0,8,0,6,3,0,0,24,736.5379020629116,0.3,-0.4726666666666667
19.116666666666667,22,AV,2,1,2,1,7,0,0,41,1717.0377309640771,0.2,-0.39116666666666666
12.4,123,AV,2,3,3,3,5,0,0,25,9884.322174397852,0.3,-0.424
141.9,247,AV,0,4,5,0,1,0,0,73,12726.503958899895,0.4,-1.819
148.98333333333332,255,AV,0,7,2,0,10,0,0,83,572.7967315704935,0.1,-1.5898333333333332
111.91666666666667,73,AV,0,4,0,1,11,0,0,61,1778.835052690156,0.1,-1.2191666666666667
117.1,84,AV,0,6,3,8,3,0,0,63,3849.958431883558,0.2,-1.371
8.666666666666666,47,AV,0,7,3,7,26,0,0,17,3097.4575811220984,0.3,-0.38666666666666666
16.233333333333334,244,AV,1,0,6,5,2,0,0,45,1682.490559712908,0.3,-0.4623333333333333
30.15,297,AV,2,2,2,6,2,0,0,59,2239.257430619588,0.3,-0.6014999999999999
69.68333333333334,125,AV,0,7,3,5,9,0,0,47,7177.938863287724,0.4,-1.0968333333333335
27.0,80,AV,1,0,9,1,9,0,0,61,1323.5149786113286,0.5,-0.77
131.35,267,AV,0,8,0,5,4,0,0,67,2797.307504072895,0.5,-1.8135
24.35,78,AV,0,4,2,0,7,0,0,30,1365.417472605012,0.1,-0.3435
98.16666666666667,151,AV,0,7,3,1,0,0,0,57,1460.106853854364,0.1,-1.0816666666666668
122.56666666666666,282,AV,0,5,6,6,2,0,0,64,10721.15711953896,0.2,-1.4256666666666666
30.35,137,AV,2,3,1,9,4,0,0,60,3046.5766145774583,0.4,-0.7035
16.366666666666667,288,AV,1,3,5,7,2,0,0,44,4429.527615460413,0.2,-0.3636666666666667
11.016666666666667,145,AV,1,2,7,8,3,0,0,28,2147.781038516846,0.4,-0.5101666666666667
25.766666666666666,140,AV,2,0,3,6,3,0,0,55,5434.023139443809,0.4,-0.6576666666666666
43.56666666666667,41,AV,0,4,4,4,1,0,0,40,2767.495209174315,0.1,-0.5356666666666667
27.383333333333333,218,AV,2,2,1,0,9,0,0,56,1927.298426803608,0.2,-0.47383333333333333
28.583333333333332,93,AV,2,1,3,1,5,0,0,54,845.7864251007381,0.5,-0.7858333333333334
67.95,156,AV,0,7,6,3,4,0,0,46,5913.041300376779,0.5,-1.1795
147.01666666666668,15,AV,0,5,3,7,9,0,0,79,6130.868263041086,0.4,-1.870166666666667
5.066666666666666,239,AV,0,7,0,9,14,0,0,11,3159.4556453821087,0.4,-0.45066666666666666
18.75,23,AV,1,2,6,8,4,0,0,48,4707.821121085941,0.2,-0.3875
34.06666666666667,256,AV,2,0,1,5,2,0,0,75,861.805442805673,0.4,-0.7406666666666667
135.03333333333333,298,AV,0,8,3,8,2,0,0,68,1546.5147326922538,0.5,-1.8503333333333334
57.516666666666666,70,AV,0,5,2,9,8,0,0,44,3158.0604616132755,0.8,-1.3751666666666666
106.71666666666667,116,AV,0,7,4,3,4,0,0,60,8029.700924090037,0.2,-1.2671666666666666
10.466666666666667,249,AV,0,5,7,4,2,0,0,17,1628.9397076974285,0.1,-0.20466666666666666
131.35,107,AV,0,9,6,6,1,0,0,67,905.8209551718018,0.1,-1.4135
69.9,34,AV,0,4,5,1,3,0,0,47,1249.5878531833848,0.1,-0.799
28.533333333333335,9,AV,1,3,4,1,4,0,0,66,13351.937436366714,0.3,-0.5853333333333333
143.56666666666666,4,AV,0,9,4,4,3,0,0,76,2392.7441380289174,0.1,-1.5356666666666667
73.31666666666666,72,AV,0,9,6,0,2,0,0,49,4034.238052294327,0.1,-0.8331666666666666
103.4,88,AV,0,4,8,0,4,0,0,59,15725.918848752755,0.4,-1.4340000000000002
18.133333333333333,236,AV,1,2,4,1,5,0,0,47,3032.1279287666234,0.2,-0.3813333333333333
45.016666666666666,182,AV,0,4,3,2,2,0,0,40,6709.13861087917,0.9,-1.3501666666666667
18.883333333333333,129,AV,1,0,9,3,5,0,0,48,5158.4050556257225,0.2,-0.38883333333333336
14.566666666666666,27,AV,2,3,1,2,13,0,0,37,2969.8754393798326,0.8,-0.9456666666666667
89.2,138,AV,0,7,2,3,9,0,0,54,3414.9419898187493,0.1,-0.992
38.21666666666667,199,AV,0,7,9,7,11,0,0,39,3558.5090095449787,0.6,-0.9821666666666666
20.383333333333333,279,AV,1,1,4,0,2,0,0,51,437.8567856598078,0.8,-1.0038333333333334
34.38333333333333,215,AV,2,1,3,0,5,0,0,71,1100.389953660579,0.2,-0.5438333333333334
31.216666666666665,258,AV,0,6,3,7,1,0,0,35,2035.9911412414244,0.1,-0.4121666666666667
31.166666666666668,257,AV,2,2,1,2,6,0,0,61,4617.1597275219765,0.2,-0.5116666666666667
126.11666666666666,169,AV,0,8,3,8,3,0,0,65,870.7377108213431,0.7,-1.9611666666666665
17.283333333333335,250,AV,1,2,5,1,2,0,0,46,513.3463032142733,0.1,-0.27283333333333337
113.58333333333333,28,AV,0,7,9,1,3,0,0,62,2991.769966736588,0.1,-1.2358333333333333
11.016666666666667,162,AV,1,3,6,1,2,0,0,33,2744.8905386527767,0.1,-0.21016666666666667
145.13333333333333,55,AV,0,5,6,2,7,0,0,77,541.9839687696077,0.2,-1.6513333333333333
117.35,246,AV,0,5,1,1,9,0,0,63,1900.764377468582,0.4,-1.5735000000000001
20.533333333333335,97,AV,1,2,6,3,0,0,0,51,1797.659883656486,0.2,-0.4053333333333333
29.75,20,AV,2,0,3,5,2,0,0,60,3368.9508766880413,0.2,-0.4975
27.866666666666667,252,AV,1,3,4,5,2,0,0,61,2472.005569054355,0.1,-0.3786666666666667
45.21666666666667,53,AV,0,4,5,1,6,0,0,40,1040.734547163155,0.6,-1.0521666666666667
76.81666666666666,294,AV,0,6,7,1,1,0,0,50,1141.5133047894662,0.5,-1.2681666666666667
71.56666666666666,133,AV,0,8,0,2,7,0,0,47,3251.3322332141274,0.9,-1.6156666666666668
8.833333333333334,7,AV,1,0,5,9,5,0,0,27,1645.9523587482854,0.2,-0.28833333333333333
14.183333333333334,273,AV,2,0,2,5,3,0,0,29,2619.168197182975,0.1,-0.24183333333333334
57.68333333333333,112,AV,0,7,5,4,5,0,0,44,3866.930621896856,0.1,-0.6768333333333333
27.95,2,AV,1,0,5,6,2,0,0,62,2813.5576138103806,0.1,-0.37949999999999995
34.88333333333333,52,AV,2,3,3,5,0,0,0,66,1317.647826688136,0.2,-0.5488333333333333
80.33333333333333,38,AV,0,4,3,4,3,0,0,51,1373.5659577718477,0.2,-1.0033333333333332
28.533333333333335,30,AV,1,2,4,9,14,0,0,63,4015.909421979459,0.1,-0.3853333333333333
113.71666666666667,3,AV,0,9,2,0,1,0,0,62,3024.224513765153,0.2,-1.3371666666666666
63.18333333333333,99,AV,0,7,7,2,7,0,0,45,3064.640983136323,0.5,-1.1318333333333332
91.05,254,AV,0,7,3,1,4,0,0,55,938.3100494872764,0.2,-1.1105
36.233333333333334,132,AV,2,1,3,2,14,0,0,77,3667.3634505223554,0.4,-0.7623333333333333
15.966666666666667,98,AV,2,1,2,1,8,0,0,37,3256.7228478661937,0.1,-0.2596666666666667
35.5,111,AV,2,1,3,1,5,0,0,84,4200.245935785981,0.8,-1.155
21.383333333333333,241,AV,1,1,4,2,3,0,0,52,5051.78348307234,0.4,-0.6138333333333333
33.016666666666666,131,AV,0,9,5,9,6,0,0,35,3387.2787239910285,0.1,-0.4301666666666667
52.46666666666667,46,AV,0,8,3,5,0,0,0,43,3197.7177395395383,0.4,-0.9246666666666667
62.78333333333333,225,AV,0,5,8,1,3,0,0,45,985.8695826897422,1.0,-1.6278333333333332
99.8,204,AV,0,6,6,4,0,0,0,57,8987.033628468456,0.2,-1.198
17.233333333333334,64,AV,0,7,5,9,2,0,0,24,4959.361066312568,0.2,-0.37233333333333335
92.63333333333334,164,AV,0,4,0,6,3,0,0,55,2141.869626207308,0.3,-1.2263333333333335
80.41666666666667,210,AV,0,7,1,0,6,0,0,51,2241.037238818388,0.4,-1.2041666666666666
48.916666666666664,285,AV,0,4,3,4,2,0,0,41,17693.100214811147,0.4,-0.8891666666666667
119.2,266,AV,0,4,6,6,2,0,0,63,2478.182963693478,0.2,-1.392
50.63333333333333,37,AV,0,4,6,1,8,0,0,41,2891.134206742707,0.2,-0.7063333333333333
21.466666666666665,248,AV,1,2,9,1,1,0,0,51,1200.7903182940884,0.1,-0.31466666666666665
23.85,165,AV,1,2,4,1,3,0,0,55,1869.7531794209297,0.1,-0.3385
13.15,286,AV,2,1,3,2,6,0,0,26,639.9143284368583,0.2,-0.3315
11.016666666666667,155,AV,1,0,6,5,1,0,0,30,610.4868582393152,0.4,-0.5101666666666667
6.8,144,AV,0,5,4,7,2,0,0,14,627.4062491148882,0.1,-0.168
75.15,108,AV,0,7,2,7,18,0,0,49,8348.421721831439,0.4,-1.1515
36.483333333333334,142,AV,0,8,5,5,3,0,0,38,968.7072844723906,0.1,-0.4648333333333333
104.83333333333333,44,AV,0,4,2,4,1,0,0,59,743.7818724069466,0.7,-1.7483333333333333
108.4,45,AV,0,7,2,9,3,0,0,60,17322.90883950548,0.1,-1.1840000000000002
50.733333333333334,128,AV,0,6,9,4,6,0,0,41,4717.175795221327,0.3,-0.8073333333333332
103.11666666666666,110,AV,0,5,9,2,4,0,0,58,2946.490055333797,0.6,-1.6311666666666667
66.15,92,AV,0,7,2,2,5,0,0,46,2835.850686157305,0.2,-0.8615000000000002
147.15,268,AV,0,7,9,3,8,0,0,80,2108.868816674547,0.2,-1.6715
20.783333333333335,135,AV,0,8,4,9,4,0,0,28,1782.711710770346,0.4,-0.6078333333333333
17.733333333333334,104,AV,2,2,3,6,0,0,0,44,2587.8859091729414,0.1,-0.2773333333333333
94.65,299,AV,0,4,3,0,7,0,0,56,1059.8377785859489,0.1,-1.0465
124.13333333333334,191,AV,0,7,3,2,3,0,0,64,2335.4036410281064,0.2,-1.4413333333333334
133.25,192,AV,0,6,5,3,0,0,0,67,1148.9174546898266,0.2,-1.5325
21.883333333333333,147,AV,2,3,2,1,6,0,0,48,3278.222126324269,0.1,-0.3188333333333333
33.86666666666667,1,AV,2,0,2,3,12,0,0,67,4061.843573313689,0.1,-0.43866666666666665
35.68333333333333,54,AV,2,2,3,3,11,0,0,70,4135.471393234625,0.3,-0.6568333333333333
19.95,35,AV,2,2,0,0,6,0,0,45,2964.6777926145683,0.6,-0.7995
34.8,174,AV,0,9,8,7,2,0,0,36,4924.983441788647,0.1,-0.44799999999999995
24.4,5,AV,0,7,9,1,4,0,0,29,2034.664800296876,0.4,-0.644
8.616666666666667,69,AV,0,5,2,0,3,0,0,18,2218.7455195521825,0.1,-0.18616666666666667
25.616666666666667,102,AV,2,2,3,0,5,0,0,53,1089.3140785512585,0.1,-0.35616666666666663
119.11666666666666,189,AV,0,7,2,8,2,0,0,63,7912.643587116454,0.2,-1.3911666666666667
64.78333333333333,209,AV,0,5,3,6,3,0,0,45,1076.386102050743,0.1,-0.7478333333333332
31.183333333333334,281,AV,1,0,4,7,6,0,0,67,877.2934597877683,0.1,-0.4118333333333334
75.15,223,AV,0,9,9,8,2,0,0,49,6427.339783247283,0.3,-1.0515
15.466666666666667,176,AV,2,2,1,1,12,0,0,38,2942.323800284961,0.1,-0.2546666666666667
20.8,293,AV,0,7,3,0,0,0,0,28,6995.337061486569,0.4,-0.6080000000000001
36.416666666666664,275,AV,2,1,2,6,1,0,0,95,3427.0421228311798,0.2,-0.5641666666666667
121.08333333333333,173,AV,0,7,8,9,11,0,0,63,13460.811009378149,0.2,-1.4108333333333332
126.15,296,AV,0,4,4,5,3,0,0,65,2758.442965787371,0.7,-1.9615
