travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.43333333333334,43,AV,0,7,9,1,5,0,0,47,1945.516475481125,1.0,-1.8243333333333334
66.45,278,AV,0,7,9,1,6,0,0,44,1888.2149669861096,0.3,-0.9644999999999999
50.733333333333334,86,AV,0,7,9,1,6,0,0,37,1921.5023446668008,0.3,-0.8073333333333332
22.233333333333334,168,AV,1,2,9,1,3,0,0,55,7658.5640246764915,0.1,-0.32233333333333336
19.033333333333335,89,AV,0,7,9,1,3,0,0,24,736.5379020629116,0.8,-0.9903333333333334
62.983333333333334,22,AV,0,7,9,1,6,0,0,41,1717.0377309640771,0.5,-1.1298333333333335
20.8,123,AV,0,7,3,1,0,0,0,25,9884.322174397852,0.2,-0.40800000000000003
34.43333333333333,247,AV,2,2,3,1,7,0,0,73,12726.503958899895,0.1,-0.44433333333333336
34.6,255,AV,1,2,9,1,2,0,0,83,572.7967315704935,0.1,-0.44600000000000006
26.866666666666667,73,AV,1,2,9,1,3,0,0,61,1778.835052690156,0.2,-0.4686666666666667
29.366666666666667,84,AV,2,2,3,1,6,0,0,63,3849.958431883558,0.1,-0.3936666666666667
8.733333333333333,47,AV,0,7,9,1,4,0,0,17,3097.4575811220984,0.2,-0.28733333333333333
73.31666666666666,244,AV,0,7,9,1,7,0,0,45,1682.490559712908,0.4,-1.1331666666666667
25.8,297,AV,1,2,9,1,1,0,0,59,2239.257430619588,0.6,-0.858
17.466666666666665,125,AV,1,2,9,1,2,0,0,47,7177.938863287724,0.1,-0.2746666666666666
27.2,80,AV,1,2,9,1,5,0,0,61,1323.5149786113286,0.1,-0.372
32.13333333333333,267,AV,2,2,3,1,6,0,0,67,2797.307504072895,0.4,-0.7213333333333334
33.1,78,AV,0,7,9,1,2,0,0,30,1365.417472605012,0.5,-0.831
28.066666666666666,151,AV,2,2,3,1,8,0,0,57,1460.106853854364,0.2,-0.4806666666666667
29.033333333333335,282,AV,1,2,9,1,3,0,0,64,10721.15711953896,0.2,-0.49033333333333334
26.816666666666666,137,AV,1,2,9,1,0,0,0,60,3046.5766145774583,0.1,-0.36816666666666664
66.58333333333333,288,AV,0,7,9,1,6,0,0,44,4429.527615460413,0.4,-1.0658333333333334
27.883333333333333,145,AV,0,7,9,1,5,0,0,28,2147.781038516846,0.9,-1.1788333333333334
96.15,140,AV,0,7,9,1,6,0,0,55,5434.023139443809,0.8,-1.7615
14.033333333333333,41,AV,1,2,9,1,1,0,0,40,2767.495209174315,0.2,-0.3403333333333334
26.983333333333334,218,AV,2,2,3,1,6,0,0,56,1927.298426803608,0.1,-0.36983333333333335
28.283333333333335,93,AV,2,2,3,1,8,0,0,54,845.7864251007381,0.2,-0.48283333333333334
80.28333333333333,156,AV,0,7,9,1,6,0,0,46,5913.041300376779,0.9,-1.7028333333333334
33.43333333333333,15,AV,1,2,9,1,0,0,0,79,6130.868263041086,0.1,-0.43433333333333335
5.05,239,AV,0,7,3,1,0,0,0,11,3159.4556453821087,0.1,-0.1505
18.483333333333334,23,AV,1,2,9,1,2,0,0,48,4707.821121085941,0.2,-0.38483333333333336
32.13333333333333,256,AV,1,2,9,1,3,0,0,75,861.805442805673,0.2,-0.5213333333333333
103.18333333333334,298,AV,0,7,9,1,6,0,0,68,1546.5147326922538,0.8,-1.8318333333333334
68.13333333333334,70,AV,0,7,9,1,5,0,0,44,3158.0604616132755,0.1,-0.7813333333333333
99.5,116,AV,0,7,9,1,7,0,0,60,8029.700924090037,0.1,-1.095
10.516666666666667,249,AV,0,7,9,1,4,0,0,17,1628.9397076974285,0.1,-0.20516666666666666
31.6,107,AV,2,2,3,1,6,0,0,67,905.8209551718018,0.1,-0.41600000000000004
83.96666666666667,34,AV,0,7,9,1,6,0,0,47,1249.5878531833848,0.2,-1.0396666666666667
29.5,9,AV,1,2,9,1,3,0,0,66,13351.937436366714,0.4,-0.6950000000000001
34.18333333333333,4,AV,2,2,3,1,7,0,0,76,2392.7441380289174,0.1,-0.4418333333333333
87.36666666666666,72,AV,0,7,9,1,6,0,0,49,4034.238052294327,0.4,-1.2736666666666667
25.866666666666667,88,AV,1,2,9,1,4,0,0,59,15725.918848752755,0.1,-0.3586666666666667
20.566666666666666,236,AV,2,2,3,1,6,0,0,47,3032.1279287666234,0.1,-0.30566666666666664
15.766666666666667,182,AV,2,2,3,1,7,0,0,40,6709.13861087917,0.3,-0.45766666666666667
18.95,129,AV,1,2,9,1,0,0,0,48,5158.4050556257225,0.2,-0.3895
50.36666666666667,27,AV,0,7,3,1,1,0,0,37,2969.8754393798326,1.0,-1.5036666666666667
25.216666666666665,138,AV,2,2,3,1,6,0,0,54,3414.9419898187493,0.2,-0.45216666666666666
17.15,199,AV,2,2,3,1,6,0,0,39,3558.5090095449787,0.3,-0.4715
23.333333333333332,279,AV,2,2,3,1,6,0,0,51,437.8567856598078,0.1,-0.3333333333333333
31.35,215,AV,1,2,9,1,1,0,0,71,1100.389953660579,0.1,-0.4135
14.966666666666667,258,AV,2,2,3,1,7,0,0,35,2035.9911412414244,0.2,-0.3496666666666667
27.366666666666667,257,AV,1,2,9,1,1,0,0,61,4617.1597275219765,0.1,-0.3736666666666667
31.8,169,AV,2,2,3,1,8,0,0,65,870.7377108213431,0.1,-0.41800000000000004
80.46666666666667,250,AV,0,7,9,1,7,0,0,46,513.3463032142733,0.1,-0.9046666666666666
29.116666666666667,28,AV,2,2,3,1,7,0,0,62,2991.769966736588,0.3,-0.5911666666666666
38.233333333333334,162,AV,0,7,9,1,5,0,0,33,2744.8905386527767,0.3,-0.6823333333333333
32.833333333333336,55,AV,1,2,9,1,0,0,0,77,541.9839687696077,0.1,-0.42833333333333334
101.51666666666667,246,AV,0,7,9,1,6,0,0,63,1900.764377468582,0.9,-1.9151666666666665
20.083333333333332,97,AV,1,2,9,1,0,0,0,51,1797.659883656486,0.1,-0.3008333333333333
26.35,20,AV,1,2,9,1,0,0,0,60,3368.9508766880413,0.7,-0.9635
