travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.783333333333335,43,AV,1,2,9,1,2,0,0,47,1945.516475481125,0.5,-0.6878333333333333
16.1,278,AV,1,2,9,1,2,0,0,44,1888.2149669861096,0.2,-0.361
45.38333333333333,86,AV,0,7,9,1,5,0,0,37,1921.5023446668008,0.9,-1.3538333333333332
25.4,168,AV,2,2,3,1,6,0,0,55,7658.5640246764915,0.1,-0.354
15.5,89,AV,0,7,9,1,5,0,0,24,736.5379020629116,0.1,-0.255
18.966666666666665,22,AV,2,2,3,1,6,0,0,41,1717.0377309640771,0.2,-0.38966666666666666
12.533333333333333,123,AV,2,2,3,1,6,0,0,25,9884.322174397852,0.9,-1.0253333333333334
33.68333333333333,247,AV,1,2,9,1,0,0,0,73,12726.503958899895,0.2,-0.5368333333333333
35.266666666666666,255,AV,1,2,9,1,2,0,0,83,572.7967315704935,0.9,-1.2526666666666668
29.516666666666666,73,AV,2,2,3,1,6,0,0,61,1778.835052690156,0.1,-0.39516666666666667
30.35,84,AV,2,2,3,1,5,0,0,63,3849.958431883558,0.9,-1.2035
8.716666666666667,47,AV,0,7,9,1,2,0,0,17,3097.4575811220984,0.5,-0.5871666666666666
71.66666666666667,244,AV,0,7,9,1,7,0,0,45,1682.490559712908,0.7,-1.4166666666666665
25.75,297,AV,1,2,9,1,4,0,0,59,2239.257430619588,0.4,-0.6575
78.65,125,AV,0,7,9,1,6,0,0,47,7177.938863287724,0.1,-0.8865000000000001
28.516666666666666,80,AV,1,2,9,1,4,0,0,61,1323.5149786113286,0.2,-0.4851666666666667
31.483333333333334,267,AV,1,2,9,1,4,0,0,67,2797.307504072895,0.2,-0.5148333333333334
26.066666666666666,78,AV,0,7,3,1,0,0,0,30,1365.417472605012,0.6,-0.8606666666666667
24.466666666666665,151,AV,1,2,9,1,3,0,0,57,1460.106853854364,0.2,-0.44466666666666665
30.033333333333335,282,AV,1,2,9,1,3,0,0,64,10721.15711953896,0.3,-0.6003333333333334
27.733333333333334,137,AV,1,2,9,1,2,0,0,60,3046.5766145774583,0.2,-0.47733333333333333
68.3,288,AV,0,7,9,1,4,0,0,44,4429.527615460413,0.8,-1.483
22.6,145,AV,0,7,9,1,6,0,0,28,2147.781038516846,0.2,-0.42600000000000005
22.633333333333333,140,AV,1,2,9,1,0,0,0,55,5434.023139443809,0.1,-0.32633333333333336
57.7,41,AV,0,7,9,1,4,0,0,40,2767.495209174315,0.2,-0.7770000000000001
23.966666666666665,218,AV,1,2,9,1,1,0,0,56,1927.298426803608,0.3,-0.5396666666666666
23.85,93,AV,1,2,9,1,0,0,0,54,845.7864251007381,0.9,-1.1385
76.78333333333333,156,AV,0,7,9,1,5,0,0,46,5913.041300376779,0.2,-0.9678333333333333
34.46666666666667,15,AV,1,2,9,1,1,0,0,79,6130.868263041086,0.2,-0.5446666666666666
5.05,239,AV,0,7,3,1,1,0,0,11,3159.4556453821087,0.1,-0.1505
22.433333333333334,23,AV,2,2,3,1,7,0,0,48,4707.821121085941,0.2,-0.42433333333333334
33.81666666666667,256,AV,2,2,3,1,5,0,0,75,861.805442805673,0.1,-0.4381666666666667
32.583333333333336,298,AV,1,2,9,1,0,0,0,68,1546.5147326922538,0.5,-0.8258333333333334
68.23333333333333,70,AV,0,7,9,1,4,0,0,44,3158.0604616132755,0.3,-0.9823333333333333
28.666666666666668,116,AV,2,2,3,1,7,0,0,60,8029.700924090037,0.4,-0.6866666666666668
10.483333333333333,249,AV,0,7,9,1,5,0,0,17,1628.9397076974285,0.1,-0.2048333333333333
32.416666666666664,107,AV,2,2,3,1,6,0,0,67,905.8209551718018,0.1,-0.4241666666666667
80.43333333333334,34,AV,0,7,9,1,7,0,0,47,1249.5878531833848,0.5,-1.3043333333333333
30.666666666666668,9,AV,1,2,9,1,4,0,0,66,13351.937436366714,0.3,-0.6066666666666667
34.81666666666667,4,AV,2,2,3,1,8,0,0,76,2392.7441380289174,0.3,-0.6481666666666667
