travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,43,AV,1,3,5,2,3,0,0,47,1945.516475481125,0.5,-0.6873333333333334
15.9,278,AV,1,2,9,2,3,0,0,44,1888.2149669861096,0.2,-0.359
29.483333333333334,86,AV,0,4,3,1,2,0,0,37,1921.5023446668008,0.2,-0.49483333333333335
78.53333333333333,168,AV,0,8,9,7,12,0,0,55,7658.5640246764915,0.8,-1.5853333333333333
10.233333333333333,89,AV,0,7,0,1,0,0,0,24,736.5379020629116,0.1,-0.20233333333333334
18.883333333333333,22,AV,2,2,3,1,6,0,0,41,1717.0377309640771,0.3,-0.48883333333333334
11.933333333333334,123,AV,0,4,3,6,2,0,0,25,9884.322174397852,0.1,-0.21933333333333332
129.58333333333334,247,AV,0,7,5,4,3,0,0,73,12726.503958899895,0.9,-2.1958333333333333
136.63333333333333,255,AV,0,8,3,1,5,0,0,83,572.7967315704935,0.4,-1.7663333333333333
97.88333333333334,73,AV,0,4,6,6,2,0,0,61,1778.835052690156,0.7,-1.6788333333333334
104.81666666666666,84,AV,0,4,9,9,6,0,0,63,3849.958431883558,0.2,-1.2481666666666666
12.733333333333333,47,AV,2,0,2,1,6,0,0,17,3097.4575811220984,0.8,-0.9273333333333333
19.233333333333334,244,AV,2,2,0,2,6,0,0,45,1682.490559712908,0.2,-0.39233333333333337
92.81666666666666,297,AV,0,7,1,2,0,0,0,59,2239.257430619588,0.1,-1.0281666666666667
53.9,125,AV,0,7,2,5,6,0,0,47,7177.938863287724,0.3,-0.839
30.916666666666668,80,AV,2,3,2,1,14,0,0,61,1323.5149786113286,0.3,-0.6091666666666666
30.1,267,AV,1,1,5,2,1,0,0,67,2797.307504072895,0.2,-0.501
10.616666666666667,78,AV,1,3,6,0,0,0,0,30,1365.417472605012,0.2,-0.3061666666666667
28.516666666666666,151,AV,2,0,2,1,7,0,0,57,1460.106853854364,0.1,-0.38516666666666666
111.88333333333334,282,AV,0,7,9,8,4,0,0,64,10721.15711953896,0.4,-1.5188333333333333
30.466666666666665,137,AV,2,1,3,1,12,0,0,60,3046.5766145774583,0.3,-0.6046666666666667
20.383333333333333,288,AV,2,2,0,2,6,0,0,44,4429.527615460413,0.2,-0.4038333333333334
15.633333333333333,145,AV,0,4,3,1,9,0,0,28,2147.781038516846,0.2,-0.35633333333333334
80.26666666666667,140,AV,0,9,6,0,1,0,0,55,5434.023139443809,0.3,-1.1026666666666667
38.21666666666667,41,AV,0,8,9,9,1,0,0,40,2767.495209174315,0.4,-0.7821666666666667
83.91666666666667,218,AV,0,9,5,4,4,0,0,56,1927.298426803608,0.5,-1.3391666666666668
77.21666666666667,93,AV,0,8,4,5,3,0,0,54,845.7864251007381,0.2,-0.9721666666666666
20.45,156,AV,2,2,0,3,7,0,0,46,5913.041300376779,0.6,-0.8045
134.68333333333334,15,AV,0,5,2,2,7,0,0,79,6130.868263041086,0.4,-1.7468333333333335
11.15,239,AV,2,1,1,5,2,0,0,11,3159.4556453821087,0.9,-1.0115
18.766666666666666,23,AV,1,2,5,6,3,0,0,48,4707.821121085941,0.4,-0.5876666666666667
131.23333333333332,256,AV,0,9,9,1,2,0,0,75,861.805442805673,0.1,-1.4123333333333332
122.58333333333333,298,AV,0,9,3,1,4,0,0,68,1546.5147326922538,0.3,-1.5258333333333334
45.166666666666664,70,AV,0,4,4,9,8,0,0,44,3158.0604616132755,0.1,-0.5516666666666666
28.15,116,AV,2,1,3,0,14,0,0,60,8029.700924090037,0.2,-0.4815
13.15,249,AV,2,0,3,1,7,0,0,17,1628.9397076974285,0.1,-0.2315
117.16666666666667,107,AV,0,7,8,7,1,0,0,67,905.8209551718018,0.5,-1.6716666666666666
17.9,34,AV,1,1,4,3,10,0,0,47,1249.5878531833848,0.2,-0.379
28.566666666666666,9,AV,1,2,9,9,5,0,0,66,13351.937436366714,0.3,-0.5856666666666667
31.716666666666665,4,AV,1,2,7,7,1,0,0,76,2392.7441380289174,0.1,-0.4171666666666667
21.916666666666668,72,AV,2,3,2,0,6,0,0,49,4034.238052294327,0.6,-0.8191666666666666
94.51666666666667,88,AV,0,9,9,9,1,0,0,59,15725.918848752755,0.1,-1.0451666666666668
55.56666666666667,236,AV,0,4,9,1,5,0,0,47,3032.1279287666234,0.2,-0.7556666666666667
12.683333333333334,182,AV,1,0,9,5,3,0,0,40,6709.13861087917,0.2,-0.3268333333333333
19.016666666666666,129,AV,1,0,4,8,8,0,0,48,5158.4050556257225,0.3,-0.49016666666666664
14.266666666666667,27,AV,2,3,3,5,4,0,0,37,2969.8754393798326,0.1,-0.24266666666666667
25.483333333333334,138,AV,2,2,3,7,6,0,0,54,3414.9419898187493,0.1,-0.35483333333333333
34.7,199,AV,0,7,3,1,22,0,0,39,3558.5090095449787,0.2,-0.547
66.28333333333333,279,AV,0,7,8,2,1,0,0,51,437.8567856598078,0.1,-0.7628333333333333
34.016666666666666,215,AV,2,1,0,5,1,0,0,71,1100.389953660579,0.6,-0.9401666666666666
15.05,258,AV,2,2,3,5,8,0,0,35,2035.9911412414244,0.8,-0.9505
99.75,257,AV,0,9,1,7,7,0,0,61,4617.1597275219765,0.2,-1.1975
113.78333333333333,169,AV,0,5,3,1,0,0,0,65,870.7377108213431,0.1,-1.2378333333333333
20.683333333333334,250,AV,2,2,2,0,9,0,0,46,513.3463032142733,0.6,-0.8068333333333333
101.41666666666667,28,AV,0,5,7,7,5,0,0,62,2991.769966736588,0.2,-1.2141666666666666
22.233333333333334,162,AV,0,4,5,1,8,0,0,33,2744.8905386527767,0.1,-0.32233333333333336
132.85,55,AV,0,7,1,4,1,0,0,77,541.9839687696077,0.4,-1.7285
106.7,246,AV,0,7,3,2,4,0,0,63,1900.764377468582,0.8,-1.867
67.95,97,AV,0,7,0,9,4,0,0,51,1797.659883656486,0.1,-0.7795
26.016666666666666,20,AV,1,2,8,3,2,0,0,60,3368.9508766880413,0.1,-0.36016666666666663
