travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.916666666666668,43,AV,1,2,9,1,0,0,0,47,1945.516475481125,0.1,-0.2891666666666667
19.7,278,AV,2,2,3,1,7,0,0,44,1888.2149669861096,0.5,-0.697
48.93333333333333,86,AV,0,7,9,1,5,0,0,37,1921.5023446668008,0.5,-0.9893333333333333
22.683333333333334,168,AV,1,2,9,1,1,0,0,55,7658.5640246764915,0.2,-0.42683333333333334
17.266666666666666,89,AV,0,7,3,1,1,0,0,24,736.5379020629116,0.2,-0.3726666666666667
64.83333333333333,22,AV,0,7,9,1,7,0,0,41,1717.0377309640771,0.4,-1.0483333333333333
19.033333333333335,123,AV,0,7,3,1,0,0,0,25,9884.322174397852,0.2,-0.39033333333333337
32.583333333333336,247,AV,1,2,9,1,5,0,0,73,12726.503958899895,0.2,-0.5258333333333334
33.833333333333336,255,AV,1,2,9,1,2,0,0,83,572.7967315704935,0.2,-0.5383333333333333
28.116666666666667,73,AV,1,2,9,1,2,0,0,61,1778.835052690156,0.4,-0.6811666666666667
29.05,84,AV,1,2,9,1,3,0,0,63,3849.958431883558,0.6,-0.8905
8.7,47,AV,0,7,9,1,5,0,0,17,3097.4575811220984,0.9,-0.987
15.883333333333333,244,AV,1,2,9,1,1,0,0,45,1682.490559712908,0.2,-0.35883333333333334
27.416666666666668,297,AV,1,2,9,1,0,0,0,59,2239.257430619588,0.1,-0.37416666666666665
20.916666666666668,125,AV,2,2,3,1,8,0,0,47,7177.938863287724,0.6,-0.8091666666666666
28.633333333333333,80,AV,1,2,9,1,0,0,0,61,1323.5149786113286,0.2,-0.48633333333333334
32.85,267,AV,2,2,3,1,7,0,0,67,2797.307504072895,0.3,-0.6285000000000001
31.316666666666666,78,AV,0,7,9,1,2,0,0,30,1365.417472605012,0.2,-0.5131666666666667
24.8,151,AV,1,2,9,1,1,0,0,57,1460.106853854364,0.1,-0.348
30.066666666666666,282,AV,1,2,9,1,1,0,0,64,10721.15711953896,0.1,-0.4006666666666666
27.666666666666668,137,AV,1,2,9,1,0,0,0,60,3046.5766145774583,0.1,-0.3766666666666667
71.81666666666666,288,AV,0,7,9,1,5,0,0,44,4429.527615460413,0.3,-1.0181666666666667
26.133333333333333,145,AV,0,7,3,1,0,0,0,28,2147.781038516846,0.4,-0.6613333333333333
23.5,140,AV,1,2,9,1,2,0,0,55,5434.023139443809,0.4,-0.635
17.933333333333334,41,AV,2,2,3,1,6,0,0,40,2767.495209174315,0.3,-0.47933333333333333
24.15,218,AV,1,2,9,1,3,0,0,56,1927.298426803608,0.4,-0.6415
23.85,93,AV,1,2,9,1,1,0,0,54,845.7864251007381,0.8,-1.0385
20.333333333333332,156,AV,2,2,3,1,6,0,0,46,5913.041300376779,0.1,-0.30333333333333334
35.36666666666667,15,AV,2,2,3,1,7,0,0,79,6130.868263041086,0.6,-0.9536666666666667
5.05,239,AV,0,7,3,1,1,0,0,11,3159.4556453821087,0.1,-0.1505
18.95,23,AV,1,2,9,1,0,0,0,48,4707.821121085941,0.7,-0.8895
32.46666666666667,256,AV,1,2,9,1,0,0,0,75,861.805442805673,0.3,-0.6246666666666667
31.6,298,AV,1,2,9,1,4,0,0,68,1546.5147326922538,0.4,-0.716
71.76666666666667,70,AV,0,7,9,1,6,0,0,44,3158.0604616132755,1.0,-1.7176666666666667
28.416666666666668,116,AV,2,2,3,1,8,0,0,60,8029.700924090037,0.4,-0.6841666666666667
10.516666666666667,249,AV,0,7,9,1,5,0,0,17,1628.9397076974285,0.3,-0.4051666666666667
32.266666666666666,107,AV,2,2,3,1,7,0,0,67,905.8209551718018,0.2,-0.5226666666666666
18.083333333333332,34,AV,1,2,9,1,2,0,0,47,1249.5878531833848,0.3,-0.48083333333333333
30.95,9,AV,2,2,3,1,6,0,0,66,13351.937436366714,0.6,-0.9095
34.833333333333336,4,AV,2,2,3,1,6,0,0,76,2392.7441380289174,0.4,-0.7483333333333334
85.68333333333334,72,AV,0,7,9,1,6,0,0,49,4034.238052294327,0.3,-1.1568333333333334
26.216666666666665,88,AV,1,2,9,1,1,0,0,59,15725.918848752755,0.1,-0.36216666666666664
80.41666666666667,236,AV,0,7,9,1,6,0,0,47,3032.1279287666234,0.1,-0.9041666666666667
59.266666666666666,182,AV,0,7,9,1,4,0,0,40,6709.13861087917,0.3,-0.8926666666666667
22.566666666666666,129,AV,2,2,3,1,8,0,0,48,5158.4050556257225,0.2,-0.42566666666666664
14.2,27,AV,2,2,3,1,8,0,0,37,2969.8754393798326,0.2,-0.34199999999999997
