travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.416666666666664,43,AV,0,7,9,1,14,0,0,47,1945.516475481125,0.2,-0.7941666666666667
47.03333333333333,278,AV,0,8,1,2,2,0,0,44,1888.2149669861096,0.6,-1.0703333333333334
16.616666666666667,86,AV,2,2,3,6,1,0,0,37,1921.5023446668008,0.3,-0.4661666666666667
22.433333333333334,168,AV,1,2,7,2,7,0,0,55,7658.5640246764915,0.2,-0.42433333333333334
12.816666666666666,89,AV,2,0,3,8,7,0,0,24,736.5379020629116,0.7,-0.8281666666666666
15.533333333333333,22,AV,1,2,7,3,9,0,0,41,1717.0377309640771,0.5,-0.6553333333333333
8.466666666666667,123,AV,0,9,0,1,1,0,0,25,9884.322174397852,0.1,-0.18466666666666667
134.85,247,AV,0,7,2,2,1,0,0,73,12726.503958899895,0.1,-1.4485000000000001
143.65,255,AV,0,5,0,1,6,0,0,83,572.7967315704935,0.4,-1.8365
104.81666666666666,73,AV,0,8,7,8,0,0,0,61,1778.835052690156,0.1,-1.1481666666666668
29.166666666666668,84,AV,2,0,2,2,5,0,0,63,3849.958431883558,0.1,-0.3916666666666667
12.816666666666666,47,AV,2,2,1,3,7,0,0,17,3097.4575811220984,0.7,-0.8281666666666666
50.416666666666664,244,AV,0,7,3,1,23,0,0,45,1682.490559712908,0.1,-0.6041666666666666
25.716666666666665,297,AV,1,2,9,6,1,0,0,59,2239.257430619588,0.7,-0.9571666666666666
57.45,125,AV,0,7,3,0,12,0,0,47,7177.938863287724,0.5,-1.0745
105.08333333333333,80,AV,0,4,3,0,7,0,0,61,1323.5149786113286,0.1,-1.1508333333333334
122.55,267,AV,0,7,1,7,4,0,0,67,2797.307504072895,0.1,-1.3255000000000001
20.733333333333334,78,AV,0,7,7,7,9,0,0,30,1365.417472605012,0.2,-0.4073333333333333
