travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.96666666666667,43,AV,0,6,4,3,0,0,0,47,1945.516475481125,0.2,-0.8296666666666668
16.016666666666666,278,AV,1,1,7,9,3,0,0,44,1888.2149669861096,0.3,-0.4601666666666666
31.25,86,AV,0,6,7,9,3,0,0,37,1921.5023446668008,0.3,-0.6125
83.88333333333334,168,AV,0,6,9,1,4,0,0,55,7658.5640246764915,1.0,-1.8388333333333335
12.083333333333334,89,AV,0,9,3,8,1,0,0,24,736.5379020629116,0.9,-1.0208333333333333
14.833333333333334,22,AV,1,1,4,1,2,0,0,41,1717.0377309640771,0.1,-0.24833333333333335
8.8,123,AV,1,2,4,7,3,0,0,25,9884.322174397852,0.1,-0.188
133.11666666666667,247,AV,0,6,5,1,6,0,0,73,12726.503958899895,0.2,-1.5311666666666668
143.63333333333333,255,AV,0,9,5,5,5,0,0,83,572.7967315704935,0.3,-1.7363333333333333
27.233333333333334,73,AV,1,3,5,1,0,0,0,61,1778.835052690156,0.1,-0.3723333333333333
108.26666666666667,84,AV,0,6,6,2,4,0,0,63,3849.958431883558,0.2,-1.2826666666666666
6.883333333333334,47,AV,0,7,2,0,13,0,0,17,3097.4575811220984,0.4,-0.4688333333333334
15.983333333333333,244,AV,1,2,9,1,2,0,0,45,1682.490559712908,0.1,-0.25983333333333336
29.75,297,AV,2,2,3,1,6,0,0,59,2239.257430619588,0.4,-0.6975
17.75,125,AV,1,0,5,6,3,0,0,47,7177.938863287724,0.3,-0.4775
27.6,80,AV,1,2,4,1,7,0,0,61,1323.5149786113286,0.3,-0.5760000000000001
32.6,267,AV,2,2,2,1,5,0,0,67,2797.307504072895,0.5,-0.8260000000000001
20.7,78,AV,0,5,3,3,5,0,0,30,1365.417472605012,0.1,-0.307
24.116666666666667,151,AV,1,2,6,0,2,0,0,57,1460.106853854364,0.1,-0.3411666666666667
113.73333333333333,282,AV,0,4,3,5,2,0,0,64,10721.15711953896,0.1,-1.2373333333333334
98.18333333333334,137,AV,0,6,2,5,0,0,0,60,3046.5766145774583,0.4,-1.3818333333333332
47.13333333333333,288,AV,0,8,2,1,3,0,0,44,4429.527615460413,0.2,-0.6713333333333333
17.4,145,AV,0,9,9,6,3,0,0,28,2147.781038516846,0.1,-0.274
85.55,140,AV,0,4,5,1,4,0,0,55,5434.023139443809,0.3,-1.1555
17.75,41,AV,2,2,3,5,11,0,0,40,2767.495209174315,0.1,-0.27749999999999997
27.033333333333335,218,AV,2,2,3,9,8,0,0,56,1927.298426803608,0.2,-0.4703333333333334
82.45,93,AV,0,4,4,2,3,0,0,54,845.7864251007381,0.1,-0.9245
16.216666666666665,156,AV,1,1,9,9,6,0,0,46,5913.041300376779,0.8,-0.9621666666666667
140.03333333333333,15,AV,0,7,6,1,20,0,0,79,6130.868263041086,0.1,-1.5003333333333333
7.483333333333333,239,AV,1,3,5,7,13,0,0,11,3159.4556453821087,0.1,-0.17483333333333334
64.58333333333333,23,AV,0,9,8,8,2,0,0,48,4707.821121085941,0.2,-0.8458333333333332
30.783333333333335,256,AV,1,0,9,8,0,0,0,75,861.805442805673,0.1,-0.4078333333333334
30.166666666666668,298,AV,1,2,9,3,2,0,0,68,1546.5147326922538,0.1,-0.4016666666666667
46.916666666666664,70,AV,0,6,2,4,0,0,0,44,3158.0604616132755,0.2,-0.6691666666666667
27.05,116,AV,1,0,5,5,1,0,0,60,8029.700924090037,0.6,-0.8705
13.183333333333334,249,AV,2,2,3,9,4,0,0,17,1628.9397076974285,0.5,-0.6318333333333334
120.63333333333334,107,AV,0,7,3,6,0,0,0,67,905.8209551718018,0.3,-1.5063333333333335
62.9,34,AV,0,7,6,3,0,0,0,47,1249.5878531833848,0.9,-1.529
117.21666666666667,9,AV,0,4,4,1,6,0,0,66,13351.937436366714,0.3,-1.4721666666666666
136.5,4,AV,0,9,2,6,3,0,0,76,2392.7441380289174,0.2,-1.565
21.366666666666667,72,AV,2,3,3,1,7,0,0,49,4034.238052294327,0.1,-0.31366666666666665
29.25,88,AV,2,0,3,4,5,0,0,59,15725.918848752755,0.7,-0.9924999999999999
20.383333333333333,236,AV,2,2,3,8,4,0,0,47,3032.1279287666234,0.1,-0.30383333333333334
38.05,182,AV,0,8,9,2,3,0,0,40,6709.13861087917,0.5,-0.8805
64.63333333333334,129,AV,0,6,7,1,2,0,0,48,5158.4050556257225,0.2,-0.8463333333333334
14.366666666666667,27,AV,2,2,0,5,0,0,0,37,2969.8754393798326,0.1,-0.24366666666666667
25.266666666666666,138,AV,2,3,2,7,5,0,0,54,3414.9419898187493,0.2,-0.45266666666666666
34.68333333333333,199,AV,0,9,5,1,1,0,0,39,3558.5090095449787,0.4,-0.7468333333333333
23.3,279,AV,2,2,2,4,4,0,0,51,437.8567856598078,0.1,-0.333
131.26666666666668,215,AV,0,5,3,2,13,0,0,71,1100.389953660579,0.2,-1.5126666666666668
27.633333333333333,258,AV,0,7,4,6,1,0,0,35,2035.9911412414244,0.1,-0.3763333333333333
103.28333333333333,257,AV,0,7,1,1,11,0,0,61,4617.1597275219765,0.2,-1.2328333333333332
32.166666666666664,169,AV,2,0,3,8,0,0,0,65,870.7377108213431,0.2,-0.5216666666666667
17.6,250,AV,1,2,5,3,1,0,0,46,513.3463032142733,0.2,-0.376
104.93333333333334,28,AV,0,8,3,1,4,0,0,62,2991.769966736588,0.2,-1.2493333333333334
10.016666666666667,162,AV,1,1,6,6,0,0,0,33,2744.8905386527767,0.1,-0.2001666666666667
138.15,55,AV,0,7,1,5,1,0,0,77,541.9839687696077,0.1,-1.4815
108.5,246,AV,0,5,4,1,4,0,0,63,1900.764377468582,0.2,-1.285
73.23333333333333,97,AV,0,7,5,0,1,0,0,51,1797.659883656486,0.1,-0.8323333333333334
29.316666666666666,20,AV,2,2,2,1,8,0,0,60,3368.9508766880413,0.6,-0.8931666666666667
103.45,252,AV,0,7,5,4,9,0,0,61,2472.005569054355,1.0,-2.0345
39.88333333333333,53,AV,0,7,6,4,11,0,0,40,1040.734547163155,0.3,-0.6988333333333333
71.38333333333334,294,AV,0,4,1,2,3,0,0,50,1141.5133047894662,0.8,-1.5138333333333334
21.233333333333334,133,AV,2,2,0,6,0,0,0,47,3251.3322332141274,0.1,-0.31233333333333335
8.833333333333334,7,AV,1,1,4,3,2,0,0,27,1645.9523587482854,0.7,-0.7883333333333333
19.0,273,AV,0,7,1,1,6,0,0,29,2619.168197182975,0.3,-0.49
48.78333333333333,112,AV,0,7,6,2,5,0,0,44,3866.930621896856,0.6,-1.0878333333333332
106.86666666666666,2,AV,0,6,6,2,1,0,0,62,2813.5576138103806,0.9,-1.9686666666666666
119.25,52,AV,0,8,1,8,0,0,0,66,1317.647826688136,0.2,-1.3924999999999998
19.933333333333334,38,AV,1,2,8,1,0,0,0,51,1373.5659577718477,0.8,-0.9993333333333334
110.4,30,AV,0,7,5,5,5,0,0,63,4015.909421979459,0.8,-1.9040000000000001
27.533333333333335,3,AV,1,1,4,1,3,0,0,62,3024.224513765153,0.9,-1.1753333333333333
54.35,99,AV,0,8,0,4,5,0,0,45,3064.640983136323,0.8,-1.3435000000000001
25.416666666666668,254,AV,2,2,0,3,12,0,0,55,938.3100494872764,0.3,-0.5541666666666667
140.06666666666666,132,AV,0,7,0,9,2,0,0,77,3667.3634505223554,0.3,-1.7006666666666668
31.216666666666665,98,AV,0,7,7,1,1,0,0,37,3256.7228478661937,0.9,-1.2121666666666666
34.9,111,AV,2,0,2,5,2,0,0,84,4200.245935785981,0.4,-0.749
75.16666666666667,241,AV,0,4,1,1,2,0,0,52,5051.78348307234,0.7,-1.4516666666666667
12.366666666666667,131,AV,1,1,5,1,4,0,0,35,3387.2787239910285,0.3,-0.42366666666666664
15.666666666666666,46,AV,1,1,4,1,2,0,0,43,3197.7177395395383,0.4,-0.5566666666666666
53.96666666666667,225,AV,0,8,3,5,3,0,0,45,985.8695826897422,0.1,-0.6396666666666667
27.8,204,AV,2,2,0,5,7,0,0,57,8987.033628468456,0.1,-0.378
13.583333333333334,64,AV,0,9,9,6,6,0,0,24,4959.361066312568,0.2,-0.3358333333333333
22.183333333333334,164,AV,1,2,5,0,1,0,0,55,2141.869626207308,0.8,-1.0218333333333334
20.333333333333332,210,AV,1,0,5,9,13,0,0,51,2241.037238818388,0.6,-0.8033333333333332
41.9,285,AV,0,5,4,2,1,0,0,41,17693.100214811147,0.1,-0.519
110.45,266,AV,0,7,2,3,1,0,0,63,2478.182963693478,0.3,-1.4045
43.56666666666667,37,AV,0,7,2,1,6,0,0,41,2891.134206742707,0.4,-0.8356666666666668
73.55,248,AV,0,5,5,1,1,0,0,51,1200.7903182940884,0.3,-1.0354999999999999
85.86666666666666,165,AV,0,9,7,3,4,0,0,55,1869.7531794209297,0.3,-1.1586666666666665
13.116666666666667,286,AV,2,2,3,9,2,0,0,26,639.9143284368583,0.1,-0.2311666666666667
20.75,155,AV,0,7,3,2,9,0,0,30,610.4868582393152,0.1,-0.3075
11.266666666666667,144,AV,2,0,3,4,2,0,0,14,627.4062491148882,0.3,-0.4126666666666667
68.11666666666666,108,AV,0,7,3,0,7,0,0,49,8348.421721831439,0.2,-0.8811666666666667
15.766666666666667,142,AV,2,2,3,8,4,0,0,38,968.7072844723906,0.5,-0.6576666666666666
27.633333333333333,44,AV,2,1,0,0,6,0,0,59,743.7818724069466,0.5,-0.7763333333333333
99.56666666666666,45,AV,0,5,4,1,1,0,0,60,17322.90883950548,0.1,-1.0956666666666666
43.666666666666664,128,AV,0,6,7,1,1,0,0,41,4717.175795221327,0.1,-0.5366666666666666
96.03333333333333,110,AV,0,6,4,0,3,0,0,58,2946.490055333797,0.1,-1.0603333333333333
17.25,92,AV,1,2,9,1,5,0,0,46,2835.850686157305,0.4,-0.5725
36.1,268,AV,2,3,1,5,7,0,0,80,2108.868816674547,0.1,-0.46099999999999997
10.216666666666667,135,AV,1,2,4,0,9,0,0,28,1782.711710770346,0.2,-0.3021666666666667
15.55,104,AV,1,2,5,6,2,0,0,44,2587.8859091729414,0.1,-0.2555
27.9,299,AV,2,3,2,0,6,0,0,56,1059.8377785859489,0.2,-0.479
30.083333333333332,191,AV,2,1,3,1,8,0,0,64,2335.4036410281064,0.1,-0.4008333333333334
120.93333333333334,192,AV,0,7,2,8,6,0,0,67,1148.9174546898266,0.2,-1.4093333333333333
66.26666666666667,147,AV,0,7,5,1,8,0,0,48,3278.222126324269,0.2,-0.8626666666666667
122.55,1,AV,0,5,3,0,4,0,0,67,4061.843573313689,0.8,-2.0255
31.066666666666666,54,AV,1,0,9,8,0,0,0,70,4135.471393234625,0.3,-0.6106666666666667
55.7,35,AV,0,4,6,2,2,0,0,45,2964.6777926145683,0.7,-1.2570000000000001
29.416666666666668,174,AV,0,4,3,0,12,0,0,36,4924.983441788647,0.3,-0.5941666666666667
15.266666666666667,5,AV,2,2,2,3,8,0,0,29,2034.664800296876,0.4,-0.5526666666666666
8.366666666666667,69,AV,1,2,4,6,5,0,0,18,2218.7455195521825,0.2,-0.2836666666666667
78.7,102,AV,0,8,9,8,5,0,0,53,1089.3140785512585,0.1,-0.887
111.9,189,AV,0,7,6,5,0,0,0,63,7912.643587116454,0.1,-1.219
17.566666666666666,209,AV,1,2,4,7,9,0,0,45,1076.386102050743,0.1,-0.27566666666666667
122.83333333333333,281,AV,0,7,3,1,26,0,0,67,877.2934597877683,0.1,-1.3283333333333334
22.2,223,AV,2,2,0,3,8,0,0,49,6427.339783247283,0.1,-0.322
15.333333333333334,176,AV,2,1,2,3,7,0,0,38,2942.323800284961,1.0,-1.1533333333333333
18.966666666666665,293,AV,0,7,2,2,3,0,0,28,6995.337061486569,0.3,-0.48966666666666664
146.75,275,AV,0,4,2,8,11,0,0,95,3427.0421228311798,0.3,-1.7675
112.3,173,AV,0,5,3,8,6,0,0,63,13460.811009378149,0.2,-1.323
32.06666666666667,296,AV,2,1,2,0,8,0,0,65,2758.442965787371,0.4,-0.7206666666666668
16.65,31,AV,2,2,3,1,6,0,0,39,8326.33528790118,0.1,-0.26649999999999996
48.75,48,AV,0,6,4,0,5,0,0,44,881.2906222289953,0.1,-0.5875
