travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.78333333333333,43,AV,0,5,3,2,1,0,0,47,1945.516475481125,0.3,-0.9478333333333333
19.6,278,AV,2,2,0,3,11,0,0,44,1888.2149669861096,0.1,-0.29600000000000004
27.783333333333335,86,AV,0,8,2,8,5,0,0,37,1921.5023446668008,0.2,-0.4778333333333334
25.866666666666667,168,AV,2,0,1,3,5,0,0,55,7658.5640246764915,0.8,-1.0586666666666666
11.966666666666667,89,AV,0,7,5,6,3,0,0,24,736.5379020629116,0.5,-0.6196666666666667
43.6,22,AV,0,4,5,0,2,0,0,41,1717.0377309640771,0.4,-0.8360000000000001
8.916666666666666,123,AV,1,1,4,2,1,0,0,25,9884.322174397852,0.1,-0.18916666666666665
138.41666666666666,247,AV,0,7,1,1,1,0,0,73,12726.503958899895,0.3,-1.6841666666666666
145.41666666666666,255,AV,0,7,5,5,3,0,0,83,572.7967315704935,0.3,-1.7541666666666667
108.36666666666666,73,AV,0,8,4,8,7,0,0,61,1778.835052690156,0.5,-1.5836666666666666
26.883333333333333,84,AV,1,3,9,9,3,0,0,63,3849.958431883558,0.1,-0.36883333333333335
6.95,47,AV,0,6,3,3,0,0,0,17,3097.4575811220984,0.6,-0.6695
16.133333333333333,244,AV,1,2,5,4,1,0,0,45,1682.490559712908,0.3,-0.4613333333333333
99.9,297,AV,0,4,3,2,1,0,0,59,2239.257430619588,0.2,-1.199
38.15,125,AV,0,4,6,1,4,0,0,47,7177.938863287724,0.1,-0.48150000000000004
108.63333333333334,80,AV,0,7,6,0,2,0,0,61,1323.5149786113286,0.1,-1.1863333333333335
126.08333333333333,267,AV,0,7,9,6,11,0,0,67,2797.307504072895,0.1,-1.3608333333333333
17.2,78,AV,0,4,7,1,3,0,0,30,1365.417472605012,0.1,-0.272
94.63333333333334,151,AV,0,7,6,1,6,0,0,57,1460.106853854364,0.2,-1.1463333333333334
27.683333333333334,282,AV,1,0,6,2,0,0,0,64,10721.15711953896,0.1,-0.37683333333333335
26.116666666666667,137,AV,1,2,4,3,5,0,0,60,3046.5766145774583,0.3,-0.5611666666666666
20.416666666666668,288,AV,2,2,2,2,8,0,0,44,4429.527615460413,0.1,-0.3041666666666667
11.1,145,AV,1,2,5,5,2,0,0,28,2147.781038516846,0.5,-0.611
89.21666666666667,140,AV,0,9,9,0,6,0,0,55,5434.023139443809,0.6,-1.4921666666666666
14.066666666666666,41,AV,1,0,8,6,4,0,0,40,2767.495209174315,0.7,-0.8406666666666667
27.283333333333335,218,AV,2,2,3,1,12,0,0,56,1927.298426803608,0.3,-0.5728333333333333
87.76666666666667,93,AV,0,4,2,1,3,0,0,54,845.7864251007381,0.1,-0.9776666666666667
60.88333333333333,156,AV,0,7,0,3,0,0,0,46,5913.041300376779,0.2,-0.8088333333333333
35.166666666666664,15,AV,2,2,2,8,0,0,0,79,6130.868263041086,0.6,-0.9516666666666667
7.5,239,AV,1,3,4,1,2,0,0,11,3159.4556453821087,0.5,-0.575
66.45,23,AV,0,9,4,1,1,0,0,48,4707.821121085941,0.2,-0.8645
33.6,256,AV,2,0,0,2,6,0,0,75,861.805442805673,0.1,-0.43600000000000005
127.95,298,AV,0,9,9,6,1,0,0,68,1546.5147326922538,0.3,-1.5795000000000001
50.516666666666666,70,AV,0,4,4,0,1,0,0,44,3158.0604616132755,0.1,-0.6051666666666666
27.833333333333332,116,AV,2,1,3,1,10,0,0,60,8029.700924090037,0.6,-0.8783333333333333
