travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,43,AV,1,0,9,7,11,0,0,47,1945.516475481125,0.6,-0.8063333333333333
19.533333333333335,278,AV,2,3,1,2,5,0,0,44,1888.2149669861096,0.1,-0.29533333333333334
33.06666666666667,86,AV,0,8,4,9,1,0,0,37,1921.5023446668008,0.2,-0.5306666666666667
22.966666666666665,168,AV,1,2,4,1,3,0,0,55,7658.5640246764915,0.2,-0.42966666666666664
12.0,89,AV,0,6,3,1,2,0,0,24,736.5379020629116,0.8,-0.92
43.65,22,AV,0,5,1,4,0,0,0,41,1717.0377309640771,0.4,-0.8365
8.85,123,AV,1,2,6,6,3,0,0,25,9884.322174397852,0.3,-0.38849999999999996
31.966666666666665,247,AV,1,2,7,3,9,0,0,73,12726.503958899895,0.4,-0.7196666666666667
126.03333333333333,255,AV,0,7,3,1,13,0,0,83,572.7967315704935,0.4,-1.6603333333333334
97.85,73,AV,0,5,3,3,0,0,0,61,1778.835052690156,0.2,-1.1784999999999999
27.066666666666666,84,AV,1,0,6,5,3,0,0,63,3849.958431883558,0.7,-0.9706666666666666
12.8,47,AV,2,0,0,1,6,0,0,17,3097.4575811220984,0.1,-0.228
19.266666666666666,244,AV,2,1,0,7,0,0,0,45,1682.490559712908,0.3,-0.49266666666666664
89.28333333333333,297,AV,0,7,5,8,1,0,0,59,2239.257430619588,0.6,-1.4928333333333335
22.333333333333332,125,AV,2,1,0,6,0,0,0,47,7177.938863287724,0.2,-0.42333333333333334
99.71666666666667,80,AV,0,4,4,1,2,0,0,61,1323.5149786113286,0.2,-1.1971666666666667
32.916666666666664,267,AV,2,1,2,8,3,0,0,67,2797.307504072895,0.2,-0.5291666666666667
10.683333333333334,78,AV,1,1,5,0,2,0,0,30,1365.417472605012,0.7,-0.8068333333333333
28.383333333333333,151,AV,2,2,3,2,5,0,0,57,1460.106853854364,0.2,-0.48383333333333334
108.41666666666667,282,AV,0,7,3,0,10,0,0,64,10721.15711953896,0.3,-1.3841666666666668
26.25,137,AV,1,3,6,1,7,0,0,60,3046.5766145774583,0.3,-0.5625
20.316666666666666,288,AV,2,2,1,1,6,0,0,44,4429.527615460413,0.1,-0.3031666666666667
19.1,145,AV,0,9,2,9,1,0,0,28,2147.781038516846,0.3,-0.491
73.38333333333334,140,AV,0,4,1,0,4,0,0,55,5434.023139443809,0.3,-1.0338333333333334
40.03333333333333,41,AV,0,7,7,0,6,0,0,40,2767.495209174315,0.3,-0.7003333333333333
76.9,218,AV,0,5,3,2,0,0,0,56,1927.298426803608,0.1,-0.869
23.95,93,AV,1,2,7,9,7,0,0,54,845.7864251007381,0.4,-0.6395
19.566666666666666,156,AV,2,2,2,7,0,0,0,46,5913.041300376779,0.4,-0.5956666666666667
124.13333333333334,15,AV,0,5,4,3,7,0,0,79,6130.868263041086,0.1,-1.3413333333333335
5.05,239,AV,0,4,3,2,7,0,0,11,3159.4556453821087,0.1,-0.1505
22.466666666666665,23,AV,2,1,3,8,1,0,0,48,4707.821121085941,0.1,-0.32466666666666666
120.61666666666666,256,AV,0,5,8,8,7,0,0,75,861.805442805673,0.1,-1.3061666666666667
30.866666666666667,298,AV,1,0,6,5,0,0,0,68,1546.5147326922538,0.5,-0.8086666666666666
15.716666666666667,70,AV,1,2,6,5,2,0,0,44,3158.0604616132755,0.2,-0.3571666666666667
27.9,116,AV,2,0,3,6,4,0,0,60,8029.700924090037,0.4,-0.679
10.483333333333333,249,AV,0,7,2,2,0,0,0,17,1628.9397076974285,0.2,-0.30483333333333335
29.266666666666666,107,AV,1,0,5,6,4,0,0,67,905.8209551718018,0.2,-0.49266666666666664
20.2,34,AV,1,1,4,4,4,0,0,47,1249.5878531833848,0.1,-0.302
111.73333333333333,9,AV,0,4,3,6,7,0,0,66,13351.937436366714,0.9,-2.017333333333333
32.1,4,AV,1,2,4,5,9,0,0,76,2392.7441380289174,1.0,-1.321
21.533333333333335,72,AV,2,1,3,7,0,0,0,49,4034.238052294327,0.4,-0.6153333333333334
90.98333333333333,88,AV,0,8,0,1,4,0,0,59,15725.918848752755,0.3,-1.2098333333333333
19.316666666666666,236,AV,1,3,4,1,7,0,0,47,3032.1279287666234,0.5,-0.6931666666666667
38.05,182,AV,0,7,9,9,13,0,0,40,6709.13861087917,0.1,-0.4804999999999999
22.466666666666665,129,AV,2,1,3,1,8,0,0,48,5158.4050556257225,0.8,-1.0246666666666666
31.416666666666668,27,AV,0,7,9,7,5,0,0,37,2969.8754393798326,0.3,-0.6141666666666667
71.51666666666667,138,AV,0,7,5,1,9,0,0,54,3414.9419898187493,0.4,-1.1151666666666666
36.516666666666666,199,AV,0,7,5,7,4,0,0,39,3558.5090095449787,0.5,-0.8651666666666666
21.6,279,AV,1,2,7,5,1,0,0,51,437.8567856598078,0.2,-0.41600000000000004
