travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.53333333333333,43,AV,0,9,3,2,2,0,0,47,1945.516475481125,0.5,-1.1653333333333333
15.95,278,AV,1,2,8,1,3,0,0,44,1888.2149669861096,0.2,-0.35950000000000004
12.75,86,AV,1,1,6,5,0,0,0,37,1921.5023446668008,0.6,-0.7275
22.15,168,AV,1,0,5,5,1,0,0,55,7658.5640246764915,0.4,-0.6214999999999999
15.5,89,AV,0,9,5,6,4,0,0,24,736.5379020629116,0.5,-0.655
15.016666666666667,22,AV,1,1,8,5,0,0,0,41,1717.0377309640771,0.8,-0.9501666666666667
15.483333333333333,123,AV,0,9,8,0,1,0,0,25,9884.322174397852,0.1,-0.25483333333333336
35.266666666666666,247,AV,2,1,0,1,5,0,0,73,12726.503958899895,0.1,-0.45266666666666666
159.6,255,AV,0,4,5,3,10,0,0,83,572.7967315704935,0.2,-1.7959999999999998
29.316666666666666,73,AV,2,2,1,2,5,0,0,61,1778.835052690156,0.3,-0.5931666666666666
125.95,84,AV,0,8,2,0,2,0,0,63,3849.958431883558,0.1,-1.3595000000000002
6.983333333333333,47,AV,0,7,5,0,1,0,0,17,3097.4575811220984,0.2,-0.26983333333333337
59.333333333333336,244,AV,0,8,7,7,0,0,0,45,1682.490559712908,0.1,-0.6933333333333334
25.933333333333334,297,AV,1,2,4,5,3,0,0,59,2239.257430619588,0.1,-0.3593333333333334
18.0,125,AV,1,0,5,5,0,0,0,47,7177.938863287724,0.1,-0.28
120.93333333333334,80,AV,0,8,9,9,12,0,0,61,1323.5149786113286,0.2,-1.4093333333333333
140.16666666666666,267,AV,0,7,6,7,1,0,0,67,2797.307504072895,0.1,-1.5016666666666667
14.466666666666667,78,AV,2,1,3,4,2,0,0,30,1365.417472605012,0.5,-0.6446666666666667
106.93333333333334,151,AV,0,9,5,9,3,0,0,57,1460.106853854364,1.0,-2.0693333333333337
131.4,282,AV,0,7,9,6,6,0,0,64,10721.15711953896,0.1,-1.4140000000000001
26.316666666666666,137,AV,1,2,8,8,3,0,0,60,3046.5766145774583,0.8,-1.0631666666666666
20.55,288,AV,2,1,2,0,7,0,0,44,4429.527615460413,0.1,-0.3055
19.033333333333335,145,AV,0,7,3,6,6,0,0,28,2147.781038516846,0.1,-0.29033333333333333
98.03333333333333,140,AV,0,7,3,1,18,0,0,55,5434.023139443809,0.1,-1.0803333333333334
45.266666666666666,41,AV,0,7,3,1,0,0,0,40,2767.495209174315,0.2,-0.6526666666666667
101.58333333333333,218,AV,0,9,5,4,4,0,0,56,1927.298426803608,0.3,-1.3158333333333334
28.65,93,AV,2,1,2,2,5,0,0,54,845.7864251007381,0.1,-0.38649999999999995
