travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.7,43,AV,0,9,9,6,13,0,0,47,1945.516475481125,0.3,-0.877
15.883333333333333,278,AV,1,0,6,0,2,0,0,44,1888.2149669861096,0.7,-0.8588333333333333
16.716666666666665,86,AV,2,3,1,1,11,0,0,37,1921.5023446668008,0.2,-0.36716666666666664
90.96666666666667,168,AV,0,9,4,2,8,0,0,55,7658.5640246764915,0.1,-1.0096666666666667
10.183333333333334,89,AV,0,9,4,1,3,0,0,24,736.5379020629116,0.6,-0.7018333333333333
45.31666666666667,22,AV,0,7,4,6,7,0,0,41,1717.0377309640771,0.4,-0.8531666666666667
12.416666666666666,123,AV,2,3,3,4,2,0,0,25,9884.322174397852,0.1,-0.22416666666666668
143.75,247,AV,0,7,8,1,5,0,0,73,12726.503958899895,0.5,-1.9375
33.4,255,AV,1,0,5,7,2,0,0,83,572.7967315704935,0.6,-0.9339999999999999
26.433333333333334,73,AV,1,0,5,9,4,0,0,61,1778.835052690156,0.4,-0.6643333333333333
126.05,84,AV,0,4,2,2,4,0,0,63,3849.958431883558,0.1,-1.3605
12.8,47,AV,2,3,0,3,8,0,0,17,3097.4575811220984,0.1,-0.228
52.1,244,AV,0,6,7,3,2,0,0,45,1682.490559712908,0.2,-0.7210000000000001
110.5,297,AV,0,5,7,6,3,0,0,59,2239.257430619588,0.4,-1.505
57.3,125,AV,0,5,2,3,1,0,0,47,7177.938863287724,0.3,-0.873
119.21666666666667,80,AV,0,6,2,3,1,0,0,61,1323.5149786113286,0.1,-1.2921666666666667
136.65,267,AV,0,7,1,9,2,0,0,67,2797.307504072895,0.6,-1.9665
18.983333333333334,78,AV,0,7,4,6,6,0,0,30,1365.417472605012,0.1,-0.2898333333333334
101.65,151,AV,0,7,2,1,0,0,0,57,1460.106853854364,0.5,-1.5165
131.35,282,AV,0,5,0,0,1,0,0,64,10721.15711953896,0.1,-1.4135
115.71666666666667,137,AV,0,7,8,5,4,0,0,60,3046.5766145774583,0.2,-1.3571666666666666
