travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.66666666666667,43,AV,0,7,9,1,6,0,0,47,1945.516475481125,0.9,-1.7066666666666668
69.95,278,AV,0,7,9,1,6,0,0,44,1888.2149669861096,0.8,-1.4995
16.666666666666668,86,AV,2,2,3,1,8,0,0,37,1921.5023446668008,0.2,-0.3666666666666667
96.13333333333334,168,AV,0,7,9,1,7,0,0,55,7658.5640246764915,0.1,-1.0613333333333335
19.016666666666666,89,AV,0,7,3,1,0,0,0,24,736.5379020629116,0.1,-0.2901666666666667
14.983333333333333,22,AV,1,2,9,1,0,0,0,41,1717.0377309640771,0.6,-0.7498333333333334
20.866666666666667,123,AV,0,7,3,1,0,0,0,25,9884.322174397852,0.3,-0.5086666666666666
35.0,247,AV,2,2,3,1,6,0,0,73,12726.503958899895,0.2,-0.55
37.31666666666667,255,AV,2,2,3,1,7,0,0,83,572.7967315704935,0.1,-0.47316666666666674
28.433333333333334,73,AV,1,2,9,1,0,0,0,61,1778.835052690156,0.2,-0.48433333333333334
30.0,84,AV,1,2,9,1,2,0,0,63,3849.958431883558,0.4,-0.7
8.683333333333334,47,AV,0,7,3,1,0,0,0,17,3097.4575811220984,0.2,-0.28683333333333333
15.966666666666667,244,AV,1,2,9,1,2,0,0,45,1682.490559712908,0.2,-0.3596666666666667
29.966666666666665,297,AV,2,2,3,1,6,0,0,59,2239.257430619588,0.2,-0.49966666666666665
82.03333333333333,125,AV,0,7,9,1,6,0,0,47,7177.938863287724,0.5,-1.3203333333333334
28.8,80,AV,1,2,9,1,3,0,0,61,1323.5149786113286,0.6,-0.888
32.65,267,AV,2,2,3,1,8,0,0,67,2797.307504072895,0.2,-0.5265
31.466666666666665,78,AV,0,7,9,1,3,0,0,30,1365.417472605012,0.1,-0.41466666666666663
28.416666666666668,151,AV,2,2,3,1,8,0,0,57,1460.106853854364,0.1,-0.38416666666666666
31.316666666666666,282,AV,1,2,9,1,4,0,0,64,10721.15711953896,0.2,-0.5131666666666667
30.183333333333334,137,AV,2,2,3,1,7,0,0,60,3046.5766145774583,0.1,-0.4018333333333334
20.516666666666666,288,AV,2,2,3,1,7,0,0,44,4429.527615460413,0.1,-0.3051666666666667
14.283333333333333,145,AV,2,2,3,1,6,0,0,28,2147.781038516846,0.1,-0.24283333333333335
23.666666666666668,140,AV,1,2,9,1,3,0,0,55,5434.023139443809,0.1,-0.33666666666666667
17.9,41,AV,2,2,3,1,8,0,0,40,2767.495209174315,0.4,-0.579
24.433333333333334,218,AV,1,2,9,1,2,0,0,56,1927.298426803608,0.9,-1.1443333333333334
24.016666666666666,93,AV,1,2,9,1,0,0,0,54,845.7864251007381,0.6,-0.8401666666666666
76.95,156,AV,0,7,9,1,7,0,0,46,5913.041300376779,0.1,-0.8695
35.46666666666667,15,AV,1,2,9,1,5,0,0,79,6130.868263041086,0.2,-0.5546666666666666
5.05,239,AV,0,7,9,1,4,0,0,11,3159.4556453821087,0.1,-0.1505
85.86666666666666,23,AV,0,7,9,1,4,0,0,48,4707.821121085941,0.6,-1.4586666666666666
34.46666666666667,256,AV,1,2,9,1,0,0,0,75,861.805442805673,0.2,-0.5446666666666666
33.71666666666667,298,AV,1,2,9,1,0,0,0,68,1546.5147326922538,0.1,-0.4371666666666667
69.95,70,AV,0,7,9,1,3,0,0,44,3158.0604616132755,0.6,-1.2995
27.116666666666667,116,AV,1,2,9,1,4,0,0,60,8029.700924090037,0.1,-0.37116666666666664
10.533333333333333,249,AV,0,7,3,1,0,0,0,17,1628.9397076974285,0.3,-0.4053333333333333
