travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
70.08333333333333,43,AV,0,8,3,8,6,0,0,47,1945.516475481125,0.4,-1.1008333333333333
15.883333333333333,278,AV,1,2,4,8,7,0,0,44,1888.2149669861096,0.5,-0.6588333333333334
34.833333333333336,86,AV,0,7,5,3,0,0,0,37,1921.5023446668008,0.2,-0.5483333333333333
22.166666666666668,168,AV,1,3,6,8,6,0,0,55,7658.5640246764915,0.4,-0.6216666666666667
13.733333333333333,89,AV,0,9,2,1,3,0,0,24,736.5379020629116,0.1,-0.23733333333333334
48.916666666666664,22,AV,0,5,2,9,4,0,0,41,1717.0377309640771,0.2,-0.6891666666666667
8.933333333333334,123,AV,1,2,5,3,1,0,0,25,9884.322174397852,1.0,-1.0893333333333333
141.95,247,AV,0,4,2,0,3,0,0,73,12726.503958899895,0.4,-1.8195000000000001
148.98333333333332,255,AV,0,7,6,3,2,0,0,83,572.7967315704935,0.4,-1.8898333333333333
117.21666666666667,73,AV,0,4,2,2,2,0,0,61,1778.835052690156,0.1,-1.2721666666666667
27.016666666666666,84,AV,1,3,5,2,4,0,0,63,3849.958431883558,0.5,-0.7701666666666667
6.9,47,AV,0,5,7,4,3,0,0,17,3097.4575811220984,0.7,-0.7689999999999999
15.85,244,AV,1,2,6,8,5,0,0,45,1682.490559712908,0.2,-0.35850000000000004
106.95,297,AV,0,7,3,2,0,0,0,59,2239.257430619588,0.5,-1.5695000000000001
69.66666666666667,125,AV,0,7,0,2,4,0,0,47,7177.938863287724,1.0,-1.6966666666666668
117.45,80,AV,0,8,9,7,5,0,0,61,1323.5149786113286,0.5,-1.6745
29.216666666666665,267,AV,1,3,5,2,0,0,0,67,2797.307504072895,0.2,-0.49216666666666664
14.383333333333333,78,AV,2,3,3,2,6,0,0,30,1365.417472605012,0.1,-0.24383333333333335
28.366666666666667,151,AV,2,3,2,4,8,0,0,57,1460.106853854364,0.2,-0.4836666666666667
31.25,282,AV,2,2,3,2,6,0,0,64,10721.15711953896,0.1,-0.4125
26.133333333333333,137,AV,1,3,6,0,1,0,0,60,3046.5766145774583,0.3,-0.5613333333333332
55.983333333333334,288,AV,0,5,2,4,0,0,0,44,4429.527615460413,0.6,-1.1598333333333333
19.05,145,AV,0,5,3,9,10,0,0,28,2147.781038516846,0.5,-0.6905
90.85,140,AV,0,5,7,6,2,0,0,55,5434.023139443809,0.1,-1.0085
45.333333333333336,41,AV,0,7,2,6,7,0,0,40,2767.495209174315,1.0,-1.4533333333333334
23.35,218,AV,1,3,4,4,3,0,0,56,1927.298426803608,0.1,-0.3335
89.53333333333333,93,AV,0,6,3,0,1,0,0,54,845.7864251007381,0.9,-1.7953333333333332
64.6,156,AV,0,5,9,8,4,0,0,46,5913.041300376779,0.1,-0.7459999999999999
147.03333333333333,15,AV,0,5,3,1,4,0,0,79,6130.868263041086,0.2,-1.6703333333333332
5.05,239,AV,0,5,3,1,2,0,0,11,3159.4556453821087,0.3,-0.3505
22.45,23,AV,2,0,1,6,0,0,0,48,4707.821121085941,0.5,-0.7245
33.55,256,AV,2,0,3,1,7,0,0,75,861.805442805673,0.4,-0.7355
133.2,298,AV,0,4,4,7,7,0,0,68,1546.5147326922538,0.2,-1.5319999999999998
57.53333333333333,70,AV,0,7,5,6,7,0,0,44,3158.0604616132755,0.1,-0.6753333333333333
25.25,116,AV,1,1,4,2,7,0,0,60,8029.700924090037,0.1,-0.35250000000000004
8.95,249,AV,1,2,4,4,2,0,0,17,1628.9397076974285,0.3,-0.38949999999999996
32.13333333333333,107,AV,2,2,2,8,2,0,0,67,905.8209551718018,0.2,-0.5213333333333333
21.466666666666665,34,AV,2,2,1,1,6,0,0,47,1249.5878531833848,0.3,-0.5146666666666666
30.883333333333333,9,AV,2,2,2,9,6,0,0,66,13351.937436366714,0.1,-0.4088333333333334
34.61666666666667,4,AV,2,2,0,1,7,0,0,76,2392.7441380289174,0.8,-1.1461666666666668
74.98333333333333,72,AV,0,9,5,1,5,0,0,49,4034.238052294327,0.2,-0.9498333333333333
108.66666666666667,88,AV,0,6,1,0,6,0,0,59,15725.918848752755,0.1,-1.1866666666666668
20.583333333333332,236,AV,2,1,1,1,13,0,0,47,3032.1279287666234,0.1,-0.3058333333333333
15.7,182,AV,2,0,1,2,10,0,0,40,6709.13861087917,0.8,-0.9570000000000001
71.73333333333333,129,AV,0,7,3,7,1,0,0,48,5158.4050556257225,0.1,-0.8173333333333334
