travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.7,43,AV,1,2,9,1,0,0,0,47,1945.516475481125,0.6,-0.7869999999999999
62.95,278,AV,0,7,9,1,5,0,0,44,1888.2149669861096,0.1,-0.7295
41.93333333333333,86,AV,0,7,9,1,5,0,0,37,1921.5023446668008,0.9,-1.3193333333333332
23.266666666666666,168,AV,1,2,9,1,3,0,0,55,7658.5640246764915,0.5,-0.7326666666666667
12.683333333333334,89,AV,2,2,3,1,6,0,0,24,736.5379020629116,0.1,-0.22683333333333333
54.3,22,AV,0,7,9,1,5,0,0,41,1717.0377309640771,0.2,-0.7429999999999999
15.516666666666667,123,AV,0,7,9,1,3,0,0,25,9884.322174397852,0.2,-0.3551666666666667
34.13333333333333,247,AV,1,2,9,1,5,0,0,73,12726.503958899895,0.1,-0.44133333333333336
35.21666666666667,255,AV,1,2,9,1,3,0,0,83,572.7967315704935,0.1,-0.4521666666666667
29.133333333333333,73,AV,2,2,3,1,7,0,0,61,1778.835052690156,0.3,-0.5913333333333333
28.416666666666668,84,AV,1,2,9,1,4,0,0,63,3849.958431883558,0.5,-0.7841666666666667
6.95,47,AV,0,7,3,1,0,0,0,17,3097.4575811220984,0.3,-0.3695
68.13333333333334,244,AV,0,7,9,1,6,0,0,45,1682.490559712908,0.4,-1.0813333333333333
29.95,297,AV,2,2,3,1,7,0,0,59,2239.257430619588,0.2,-0.4995
74.96666666666667,125,AV,0,7,9,1,6,0,0,47,7177.938863287724,0.1,-0.8496666666666667
27.75,80,AV,1,2,9,1,3,0,0,61,1323.5149786113286,0.1,-0.37750000000000006
31.133333333333333,267,AV,1,2,9,1,4,0,0,67,2797.307504072895,0.1,-0.41133333333333333
24.25,78,AV,0,7,9,1,6,0,0,30,1365.417472605012,0.5,-0.7424999999999999
28.55,151,AV,2,2,3,1,6,0,0,57,1460.106853854364,0.4,-0.6855
29.75,282,AV,1,2,9,1,4,0,0,64,10721.15711953896,0.2,-0.4975
30.166666666666668,137,AV,2,2,3,1,6,0,0,60,3046.5766145774583,0.1,-0.4016666666666667
64.76666666666667,288,AV,0,7,9,1,6,0,0,44,4429.527615460413,0.9,-1.5476666666666667
14.283333333333333,145,AV,2,2,3,1,6,0,0,28,2147.781038516846,0.6,-0.7428333333333333
23.15,140,AV,1,2,9,1,3,0,0,55,5434.023139443809,0.1,-0.3315
48.88333333333333,41,AV,0,7,9,1,3,0,0,40,2767.495209174315,0.3,-0.7888333333333333
27.2,218,AV,2,2,3,1,6,0,0,56,1927.298426803608,0.5,-0.772
28.616666666666667,93,AV,2,2,3,1,6,0,0,54,845.7864251007381,0.1,-0.38616666666666666
19.516666666666666,156,AV,2,2,3,1,8,0,0,46,5913.041300376779,0.8,-0.9951666666666668
34.36666666666667,15,AV,1,2,9,1,4,0,0,79,6130.868263041086,0.3,-0.6436666666666666
11.166666666666666,239,AV,2,2,3,1,6,0,0,11,3159.4556453821087,0.4,-0.5116666666666667
22.566666666666666,23,AV,2,2,3,1,8,0,0,48,4707.821121085941,0.1,-0.32566666666666666
33.55,256,AV,1,2,9,1,3,0,0,75,861.805442805673,0.1,-0.4355
32.1,298,AV,1,2,9,1,0,0,0,68,1546.5147326922538,0.4,-0.7210000000000001
64.71666666666667,70,AV,0,7,9,1,4,0,0,44,3158.0604616132755,0.3,-0.9471666666666667
26.216666666666665,116,AV,1,2,9,1,4,0,0,60,8029.700924090037,0.3,-0.5621666666666667
10.466666666666667,249,AV,0,7,9,1,5,0,0,17,1628.9397076974285,0.1,-0.20466666666666666
92.5,107,AV,0,7,9,1,7,0,0,67,905.8209551718018,0.5,-1.425
75.2,34,AV,0,7,9,1,5,0,0,47,1249.5878531833848,0.3,-1.052
30.316666666666666,9,AV,1,2,9,1,3,0,0,66,13351.937436366714,0.4,-0.7031666666666667
34.233333333333334,4,AV,1,2,9,1,0,0,0,76,2392.7441380289174,0.1,-0.44233333333333336
22.15,72,AV,2,2,3,1,6,0,0,49,4034.238052294327,0.3,-0.5215
29.75,88,AV,2,2,3,1,8,0,0,59,15725.918848752755,0.1,-0.39749999999999996
76.76666666666667,236,AV,0,7,9,1,7,0,0,47,3032.1279287666234,0.9,-1.6676666666666666
50.31666666666667,182,AV,0,7,9,1,4,0,0,40,6709.13861087917,0.1,-0.6031666666666666
