travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.616666666666667,43,AV,1,2,7,1,0,0,0,47,1945.516475481125,0.3,-0.48616666666666664
15.683333333333334,278,AV,1,3,9,9,15,0,0,44,1888.2149669861096,0.6,-0.7568333333333332
16.6,86,AV,2,0,3,4,2,0,0,37,1921.5023446668008,0.1,-0.266
25.733333333333334,168,AV,2,3,1,1,11,0,0,55,7658.5640246764915,0.2,-0.45733333333333337
12.066666666666666,89,AV,0,7,1,2,1,0,0,24,736.5379020629116,0.4,-0.5206666666666667
45.31666666666667,22,AV,0,5,9,3,6,0,0,41,1717.0377309640771,0.8,-1.2531666666666668
13.716666666666667,123,AV,0,7,0,3,0,0,0,25,9884.322174397852,0.1,-0.23716666666666666
31.233333333333334,247,AV,1,3,4,2,7,0,0,73,12726.503958899895,0.2,-0.5123333333333333
37.35,255,AV,2,3,3,6,5,0,0,83,572.7967315704935,0.2,-0.5735
26.333333333333332,73,AV,1,1,7,9,2,0,0,61,1778.835052690156,0.4,-0.6633333333333333
106.6,84,AV,0,8,0,7,3,0,0,63,3849.958431883558,0.3,-1.3659999999999999
6.95,47,AV,0,4,3,0,1,0,0,17,3097.4575811220984,0.2,-0.2695
57.416666666666664,244,AV,0,7,9,5,4,0,0,45,1682.490559712908,0.2,-0.7741666666666667
25.683333333333334,297,AV,1,1,9,8,1,0,0,59,2239.257430619588,0.1,-0.35683333333333334
20.916666666666668,125,AV,2,2,2,2,6,0,0,47,7177.938863287724,0.4,-0.6091666666666666
30.566666666666666,80,AV,2,0,2,0,17,0,0,61,1323.5149786113286,0.1,-0.4056666666666666
29.0,267,AV,1,3,9,1,0,0,0,67,2797.307504072895,0.1,-0.39
22.5,78,AV,0,9,2,4,3,0,0,30,1365.417472605012,0.2,-0.42500000000000004
28.25,151,AV,2,3,0,1,8,0,0,57,1460.106853854364,0.4,-0.6825
28.15,282,AV,1,2,5,5,0,0,0,64,10721.15711953896,0.3,-0.5814999999999999
99.81666666666666,137,AV,0,7,2,9,8,0,0,60,3046.5766145774583,0.3,-1.2981666666666667
52.38333333333333,288,AV,0,4,1,4,1,0,0,44,4429.527615460413,0.2,-0.7238333333333333
10.333333333333334,145,AV,1,2,7,8,2,0,0,28,2147.781038516846,0.1,-0.20333333333333334
22.216666666666665,140,AV,1,2,5,2,0,0,0,55,5434.023139443809,0.2,-0.4221666666666667
17.783333333333335,41,AV,2,2,2,8,0,0,0,40,2767.495209174315,0.4,-0.5778333333333334
23.866666666666667,218,AV,1,3,5,2,1,0,0,56,1927.298426803608,0.2,-0.43866666666666665
87.78333333333333,93,AV,0,4,7,8,4,0,0,54,845.7864251007381,0.1,-0.9778333333333333
16.316666666666666,156,AV,1,2,9,0,0,0,0,46,5913.041300376779,0.2,-0.36316666666666664
132.91666666666666,15,AV,0,9,3,2,2,0,0,79,6130.868263041086,0.7,-2.029166666666667
7.5,239,AV,1,0,8,1,6,0,0,11,3159.4556453821087,0.1,-0.175
68.2,23,AV,0,4,3,1,1,0,0,48,4707.821121085941,0.4,-1.082
127.53333333333333,256,AV,0,7,9,1,13,0,0,75,861.805442805673,0.3,-1.5753333333333333
34.1,298,AV,2,0,0,0,7,0,0,68,1546.5147326922538,0.5,-0.841
15.783333333333333,70,AV,1,1,9,3,1,0,0,44,3158.0604616132755,0.5,-0.6578333333333333
28.25,116,AV,2,1,3,0,8,0,0,60,8029.700924090037,0.1,-0.38249999999999995
13.133333333333333,249,AV,2,1,1,6,0,0,0,17,1628.9397076974285,0.3,-0.43133333333333335
115.41666666666667,107,AV,0,7,3,9,4,0,0,67,905.8209551718018,0.1,-1.2541666666666669
66.38333333333334,34,AV,0,5,4,3,1,0,0,47,1249.5878531833848,0.8,-1.4638333333333335
31.433333333333334,9,AV,2,0,2,0,6,0,0,66,13351.937436366714,0.2,-0.5143333333333333
31.216666666666665,4,AV,1,2,5,1,5,0,0,76,2392.7441380289174,0.3,-0.6121666666666666
18.983333333333334,72,AV,1,2,6,5,1,0,0,49,4034.238052294327,0.2,-0.38983333333333337
29.483333333333334,88,AV,2,2,3,2,7,0,0,59,15725.918848752755,0.6,-0.8948333333333334
