travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.63333333333334,43,AV,0,7,9,1,6,0,0,47,1945.516475481125,0.2,-1.0063333333333333
64.71666666666667,278,AV,0,7,9,1,4,0,0,44,1888.2149669861096,0.4,-1.0471666666666666
41.9,86,AV,0,7,9,1,3,0,0,37,1921.5023446668008,0.1,-0.519
22.95,168,AV,1,2,9,1,1,0,0,55,7658.5640246764915,0.1,-0.3295
15.5,89,AV,0,7,3,1,0,0,0,24,736.5379020629116,0.7,-0.855
15.15,22,AV,1,2,9,1,0,0,0,41,1717.0377309640771,0.1,-0.2515
17.25,123,AV,0,7,9,1,3,0,0,25,9884.322174397852,0.1,-0.27249999999999996
33.88333333333333,247,AV,1,2,9,1,3,0,0,73,12726.503958899895,0.1,-0.4388333333333333
35.983333333333334,255,AV,1,2,9,1,2,0,0,83,572.7967315704935,0.2,-0.5598333333333334
28.1,73,AV,1,2,9,1,1,0,0,61,1778.835052690156,0.5,-0.781
30.25,84,AV,2,2,3,1,7,0,0,63,3849.958431883558,0.3,-0.6025
8.666666666666666,47,AV,0,7,3,1,1,0,0,17,3097.4575811220984,0.1,-0.18666666666666665
16.0,244,AV,1,2,9,1,2,0,0,45,1682.490559712908,0.2,-0.36
26.033333333333335,297,AV,1,2,9,1,3,0,0,59,2239.257430619588,0.3,-0.5603333333333333
78.61666666666666,125,AV,0,7,9,1,5,0,0,47,7177.938863287724,0.2,-0.9861666666666666
28.783333333333335,80,AV,1,2,9,1,3,0,0,61,1323.5149786113286,0.5,-0.7878333333333334
31.633333333333333,267,AV,1,2,9,1,4,0,0,67,2797.307504072895,0.1,-0.41633333333333333
14.4,78,AV,2,2,3,1,7,0,0,30,1365.417472605012,0.1,-0.24400000000000002
28.616666666666667,151,AV,2,2,3,1,6,0,0,57,1460.106853854364,0.3,-0.5861666666666667
31.2,282,AV,2,2,3,1,5,0,0,64,10721.15711953896,0.2,-0.512
27.616666666666667,137,AV,1,2,9,1,3,0,0,60,3046.5766145774583,0.2,-0.4761666666666667
66.51666666666667,288,AV,0,7,9,1,4,0,0,44,4429.527615460413,0.6,-1.2651666666666666
22.583333333333332,145,AV,0,7,9,1,4,0,0,28,2147.781038516846,0.4,-0.6258333333333334
23.583333333333332,140,AV,1,2,9,1,3,0,0,55,5434.023139443809,0.1,-0.3358333333333333
54.13333333333333,41,AV,0,7,9,1,4,0,0,40,2767.495209174315,0.1,-0.6413333333333333
27.35,218,AV,2,2,3,1,6,0,0,56,1927.298426803608,0.1,-0.37350000000000005
23.95,93,AV,1,2,9,1,2,0,0,54,845.7864251007381,0.3,-0.5395
75.01666666666667,156,AV,0,7,9,1,7,0,0,46,5913.041300376779,0.4,-1.1501666666666668
34.666666666666664,15,AV,1,2,9,1,0,0,0,79,6130.868263041086,0.4,-0.7466666666666666
5.05,239,AV,0,7,9,1,5,0,0,11,3159.4556453821087,0.3,-0.3505
18.783333333333335,23,AV,1,2,9,1,0,0,0,48,4707.821121085941,0.1,-0.2878333333333334
33.88333333333333,256,AV,1,2,9,1,1,0,0,75,861.805442805673,0.1,-0.4388333333333333
32.916666666666664,298,AV,1,2,9,1,2,0,0,68,1546.5147326922538,0.6,-0.9291666666666667
66.46666666666667,70,AV,0,7,9,1,4,0,0,44,3158.0604616132755,0.4,-1.0646666666666667
26.066666666666666,116,AV,1,2,9,1,3,0,0,60,8029.700924090037,0.2,-0.46066666666666667
10.533333333333333,249,AV,0,7,3,1,0,0,0,17,1628.9397076974285,0.2,-0.30533333333333335
32.03333333333333,107,AV,1,2,9,1,1,0,0,67,905.8209551718018,0.1,-0.42033333333333334
18.016666666666666,34,AV,1,2,9,1,2,0,0,47,1249.5878531833848,0.1,-0.2801666666666667
31.1,9,AV,1,2,9,1,3,0,0,66,13351.937436366714,0.4,-0.7110000000000001
34.53333333333333,4,AV,1,2,9,1,2,0,0,76,2392.7441380289174,0.5,-0.8453333333333333
19.0,72,AV,1,2,9,1,2,0,0,49,4034.238052294327,0.3,-0.49
26.116666666666667,88,AV,1,2,9,1,3,0,0,59,15725.918848752755,0.1,-0.36116666666666664
80.48333333333333,236,AV,0,7,9,1,6,0,0,47,3032.1279287666234,0.1,-0.9048333333333333
52.18333333333333,182,AV,0,7,9,1,3,0,0,40,6709.13861087917,0.4,-0.9218333333333333
19.05,129,AV,1,2,9,1,2,0,0,48,5158.4050556257225,0.3,-0.4905
14.633333333333333,27,AV,2,2,3,1,8,0,0,37,2969.8754393798326,0.2,-0.3463333333333333
22.866666666666667,138,AV,1,2,9,1,1,0,0,54,3414.9419898187493,0.4,-0.6286666666666667
