travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.783333333333335,43,AV,2,3,3,1,6,0,0,47,1945.516475481125,0.3,-0.5278333333333334
19.566666666666666,278,AV,2,3,0,1,12,0,0,44,1888.2149669861096,0.1,-0.29566666666666663
33.03333333333333,86,AV,0,4,1,5,2,0,0,37,1921.5023446668008,0.1,-0.43033333333333335
82.06666666666666,168,AV,0,4,3,1,2,0,0,55,7658.5640246764915,0.2,-1.0206666666666666
12.116666666666667,89,AV,0,7,3,9,5,0,0,24,736.5379020629116,0.1,-0.22116666666666668
43.56666666666667,22,AV,0,7,3,3,12,0,0,41,1717.0377309640771,0.4,-0.8356666666666668
12.516666666666667,123,AV,2,0,2,1,6,0,0,25,9884.322174397852,0.2,-0.3251666666666667
34.93333333333333,247,AV,2,0,1,6,9,0,0,73,12726.503958899895,0.1,-0.44933333333333325
140.16666666666666,255,AV,0,7,3,7,4,0,0,83,572.7967315704935,0.5,-1.9016666666666666
103.15,73,AV,0,4,3,1,8,0,0,61,1778.835052690156,1.0,-2.0315000000000003
110.13333333333334,84,AV,0,5,3,0,0,0,0,63,3849.958431883558,0.5,-1.6013333333333335
6.883333333333334,47,AV,0,8,9,5,8,0,0,17,3097.4575811220984,0.7,-0.7688333333333333
52.11666666666667,244,AV,0,7,3,7,7,0,0,45,1682.490559712908,0.1,-0.6211666666666666
94.65,297,AV,0,4,3,5,5,0,0,59,2239.257430619588,0.5,-1.4465
16.866666666666667,125,AV,1,2,5,3,1,0,0,47,7177.938863287724,0.3,-0.4686666666666667
105.03333333333333,80,AV,0,4,3,1,6,0,0,61,1323.5149786113286,0.1,-1.1503333333333334
120.73333333333333,267,AV,0,7,1,5,1,0,0,67,2797.307504072895,0.2,-1.4073333333333333
20.816666666666666,78,AV,0,6,1,2,1,0,0,30,1365.417472605012,0.1,-0.3081666666666667
89.31666666666666,151,AV,0,5,3,1,3,0,0,57,1460.106853854364,0.1,-0.9931666666666666
31.183333333333334,282,AV,2,0,0,7,4,0,0,64,10721.15711953896,0.5,-0.8118333333333334
98.11666666666666,137,AV,0,7,3,1,8,0,0,60,3046.5766145774583,0.5,-1.4811666666666667
20.35,288,AV,2,2,3,8,6,0,0,44,4429.527615460413,0.3,-0.5035000000000001
10.45,145,AV,1,2,4,3,1,0,0,28,2147.781038516846,0.1,-0.20450000000000002
83.8,140,AV,0,7,4,1,12,0,0,55,5434.023139443809,0.4,-1.238
17.833333333333332,41,AV,2,0,0,2,7,0,0,40,2767.495209174315,0.9,-1.0783333333333334
85.73333333333333,218,AV,0,7,5,6,3,0,0,56,1927.298426803608,0.6,-1.4573333333333334
80.8,93,AV,0,7,7,0,5,0,0,54,845.7864251007381,0.4,-1.208
16.483333333333334,156,AV,1,2,6,5,3,0,0,46,5913.041300376779,0.4,-0.5648333333333333
138.18333333333334,15,AV,0,8,3,1,9,0,0,79,6130.868263041086,0.6,-1.9818333333333333
11.133333333333333,239,AV,2,1,0,9,5,0,0,11,3159.4556453821087,1.0,-1.1113333333333333
22.45,23,AV,2,3,0,2,17,0,0,48,4707.821121085941,0.1,-0.3245
131.21666666666667,256,AV,0,7,0,0,0,0,0,75,861.805442805673,0.5,-1.8121666666666667
30.2,298,AV,1,1,6,1,0,0,0,68,1546.5147326922538,0.2,-0.502
15.533333333333333,70,AV,1,0,5,2,0,0,0,44,3158.0604616132755,0.6,-0.7553333333333333
25.466666666666665,116,AV,1,0,4,4,3,0,0,60,8029.700924090037,0.1,-0.3546666666666667
8.966666666666667,249,AV,1,1,4,5,2,0,0,17,1628.9397076974285,0.5,-0.5896666666666667
120.73333333333333,107,AV,0,5,0,0,1,0,0,67,905.8209551718018,0.7,-1.9073333333333333
17.916666666666668,34,AV,1,3,6,1,2,0,0,47,1249.5878531833848,0.4,-0.5791666666666667
