travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.983333333333334,43,AV,1,2,4,1,13,0,0,47,1945.516475481125,0.3,-0.48983333333333334
19.683333333333334,278,AV,2,0,3,7,6,0,0,44,1888.2149669861096,0.1,-0.29683333333333334
12.85,86,AV,1,3,4,1,1,0,0,37,1921.5023446668008,0.6,-0.7284999999999999
85.53333333333333,168,AV,0,7,5,0,0,0,0,55,7658.5640246764915,0.4,-1.2553333333333332
9.533333333333333,89,AV,1,2,7,2,5,0,0,24,736.5379020629116,0.6,-0.6953333333333334
14.916666666666666,22,AV,1,1,6,5,0,0,0,41,1717.0377309640771,0.6,-0.7491666666666666
10.15,123,AV,0,5,3,1,1,0,0,25,9884.322174397852,0.3,-0.40149999999999997
35.2,247,AV,2,2,2,2,5,0,0,73,12726.503958899895,0.1,-0.45200000000000007
33.333333333333336,255,AV,1,0,4,0,15,0,0,83,572.7967315704935,0.3,-0.6333333333333333
111.98333333333333,73,AV,0,5,8,1,3,0,0,61,1778.835052690156,0.3,-1.4198333333333333
27.15,84,AV,1,2,4,5,3,0,0,63,3849.958431883558,0.6,-0.8714999999999999
6.883333333333334,47,AV,0,8,3,6,5,0,0,17,3097.4575811220984,0.2,-0.26883333333333337
52.266666666666666,244,AV,0,7,9,7,7,0,0,45,1682.490559712908,0.6,-1.1226666666666665
103.41666666666667,297,AV,0,8,3,0,1,0,0,59,2239.257430619588,0.2,-1.2341666666666666
37.95,125,AV,0,6,2,2,0,0,0,47,7177.938863287724,0.1,-0.47950000000000004
30.6,80,AV,2,1,3,5,2,0,0,61,1323.5149786113286,0.2,-0.506
129.63333333333333,267,AV,0,4,4,1,1,0,0,67,2797.307504072895,0.4,-1.6963333333333335
18.95,78,AV,0,7,3,7,0,0,0,30,1365.417472605012,0.2,-0.3895
94.56666666666666,151,AV,0,4,1,8,9,0,0,57,1460.106853854364,0.2,-1.1456666666666666
27.733333333333334,282,AV,1,3,4,2,4,0,0,64,10721.15711953896,0.1,-0.3773333333333333
108.65,137,AV,0,8,8,1,1,0,0,60,3046.5766145774583,0.1,-1.1865
47.13333333333333,288,AV,0,7,3,3,15,0,0,44,4429.527615460413,0.2,-0.6713333333333333
15.516666666666667,145,AV,0,8,6,1,3,0,0,28,2147.781038516846,0.1,-0.25516666666666665
25.633333333333333,140,AV,2,3,2,4,4,0,0,55,5434.023139443809,1.0,-1.2563333333333333
17.866666666666667,41,AV,2,1,2,1,6,0,0,40,2767.495209174315,0.1,-0.2786666666666667
23.366666666666667,218,AV,1,1,4,0,6,0,0,56,1927.298426803608,0.4,-0.6336666666666667
84.25,93,AV,0,4,9,5,7,0,0,54,845.7864251007381,0.6,-1.4425
57.35,156,AV,0,4,9,1,5,0,0,46,5913.041300376779,0.1,-0.6735
35.38333333333333,15,AV,2,1,0,1,12,0,0,79,6130.868263041086,0.1,-0.4538333333333333
11.116666666666667,239,AV,2,3,3,1,7,0,0,11,3159.4556453821087,0.1,-0.21116666666666667
62.833333333333336,23,AV,0,7,5,9,3,0,0,48,4707.821121085941,0.3,-0.9283333333333335
138.11666666666667,256,AV,0,8,9,7,7,0,0,75,861.805442805673,0.7,-2.0811666666666664
131.43333333333334,298,AV,0,8,4,3,4,0,0,68,1546.5147326922538,0.6,-1.9143333333333334
48.7,70,AV,0,7,4,5,2,0,0,44,3158.0604616132755,0.5,-0.9870000000000001
108.5,116,AV,0,7,2,8,1,0,0,60,8029.700924090037,0.1,-1.185
13.15,249,AV,2,3,3,0,6,0,0,17,1628.9397076974285,0.4,-0.5315000000000001
32.18333333333333,107,AV,2,1,2,2,12,0,0,67,905.8209551718018,0.1,-0.4218333333333333
61.0,34,AV,0,7,4,1,2,0,0,47,1249.5878531833848,0.1,-0.71
127.63333333333334,9,AV,0,8,5,8,0,0,0,66,13351.937436366714,0.1,-1.3763333333333334
140.08333333333334,4,AV,0,7,6,7,5,0,0,76,2392.7441380289174,0.2,-1.6008333333333333
19.233333333333334,72,AV,1,2,6,6,2,0,0,49,4034.238052294327,0.2,-0.39233333333333337
105.11666666666666,88,AV,0,4,1,1,2,0,0,59,15725.918848752755,0.1,-1.1511666666666667
60.96666666666667,236,AV,0,7,5,6,6,0,0,47,3032.1279287666234,0.2,-0.8096666666666668
15.916666666666666,182,AV,2,2,1,3,5,0,0,40,6709.13861087917,0.4,-0.5591666666666667
62.88333333333333,129,AV,0,6,3,2,6,0,0,48,5158.4050556257225,0.2,-0.8288333333333333
31.2,27,AV,0,8,5,1,8,0,0,37,2969.8754393798326,0.3,-0.612
22.0,138,AV,1,3,5,5,8,0,0,54,3414.9419898187493,0.2,-0.42000000000000004
36.46666666666667,199,AV,0,5,7,1,3,0,0,39,3558.5090095449787,0.9,-1.2646666666666668
69.81666666666666,279,AV,0,7,4,0,6,0,0,51,437.8567856598078,0.6,-1.2981666666666665
134.78333333333333,215,AV,0,5,6,6,5,0,0,71,1100.389953660579,0.3,-1.6478333333333333
14.916666666666666,258,AV,2,1,2,2,7,0,0,35,2035.9911412414244,0.1,-0.24916666666666668
113.88333333333334,257,AV,0,4,0,2,2,0,0,61,4617.1597275219765,0.7,-1.8388333333333333
126.15,169,AV,0,7,9,9,3,0,0,65,870.7377108213431,0.1,-1.3615000000000002
20.6,250,AV,2,1,3,7,4,0,0,46,513.3463032142733,0.1,-0.30600000000000005
115.36666666666666,28,AV,0,7,2,5,14,0,0,62,2991.769966736588,0.3,-1.4536666666666667
22.216666666666665,162,AV,0,7,5,0,10,0,0,33,2744.8905386527767,0.1,-0.32216666666666666
141.6,55,AV,0,7,4,5,3,0,0,77,541.9839687696077,0.2,-1.6159999999999999
119.03333333333333,246,AV,0,7,9,0,3,0,0,63,1900.764377468582,0.3,-1.4903333333333333
20.466666666666665,97,AV,1,3,9,4,1,0,0,51,1797.659883656486,0.4,-0.6046666666666667
29.433333333333334,20,AV,2,2,3,7,12,0,0,60,3368.9508766880413,0.1,-0.3943333333333333
114.05,252,AV,0,7,1,4,1,0,0,61,2472.005569054355,0.3,-1.4405000000000001
39.93333333333333,53,AV,0,5,5,5,0,0,0,40,1040.734547163155,0.1,-0.4993333333333333
66.15,294,AV,0,4,3,0,2,0,0,50,1141.5133047894662,0.2,-0.8615000000000002
18.883333333333333,133,AV,1,2,9,8,2,0,0,47,3251.3322332141274,0.1,-0.28883333333333333
9.433333333333334,7,AV,1,2,6,3,3,0,0,27,1645.9523587482854,0.2,-0.29433333333333334
17.216666666666665,273,AV,0,7,5,2,5,0,0,29,2619.168197182975,0.3,-0.4721666666666666
16.166666666666668,112,AV,1,0,5,1,0,0,0,44,3866.930621896856,0.5,-0.6616666666666666
115.76666666666667,2,AV,0,4,2,4,1,0,0,62,2813.5576138103806,0.4,-1.5576666666666665
128.15,52,AV,0,7,2,1,17,0,0,66,1317.647826688136,0.3,-1.5815000000000001
71.5,38,AV,0,7,3,9,8,0,0,51,1373.5659577718477,0.4,-1.115
32.4,30,AV,2,0,2,5,3,0,0,63,4015.909421979459,0.5,-0.8240000000000001
117.2,3,AV,0,7,9,3,16,0,0,62,3024.224513765153,0.2,-1.3719999999999999
18.066666666666666,99,AV,1,2,9,8,9,0,0,45,3064.640983136323,0.1,-0.2806666666666667
22.75,254,AV,1,2,4,2,2,0,0,55,938.3100494872764,0.2,-0.4275
141.88333333333333,132,AV,0,7,2,5,3,0,0,77,3667.3634505223554,0.4,-1.818833333333333
15.8,98,AV,2,2,0,2,6,0,0,37,3256.7228478661937,0.2,-0.358
145.08333333333334,111,AV,0,7,6,1,13,0,0,84,4200.245935785981,0.1,-1.5508333333333335
75.13333333333334,241,AV,0,8,3,4,7,0,0,52,5051.78348307234,0.3,-1.0513333333333335
12.266666666666667,131,AV,1,3,6,8,4,0,0,35,3387.2787239910285,0.1,-0.22266666666666668
45.31666666666667,46,AV,0,5,3,4,1,0,0,43,3197.7177395395383,0.5,-0.9531666666666667
16.55,225,AV,1,1,5,8,5,0,0,45,985.8695826897422,0.8,-0.9655
94.58333333333333,204,AV,0,8,4,9,3,0,0,57,8987.033628468456,0.9,-1.8458333333333332
10.05,64,AV,0,4,4,1,2,0,0,24,4959.361066312568,0.3,-0.40049999999999997
85.6,164,AV,0,4,4,9,12,0,0,55,2141.869626207308,0.2,-1.056
71.56666666666666,210,AV,0,4,0,5,2,0,0,51,2241.037238818388,0.6,-1.3156666666666665
43.55,285,AV,0,5,1,6,1,0,0,41,17693.100214811147,0.3,-0.7355
32.28333333333333,266,AV,2,2,3,1,6,0,0,63,2478.182963693478,0.1,-0.4228333333333333
19.2,37,AV,2,2,3,1,6,0,0,41,2891.134206742707,0.1,-0.29200000000000004
21.4,248,AV,1,3,7,3,0,0,0,51,1200.7903182940884,0.5,-0.714
87.56666666666666,165,AV,0,9,1,1,1,0,0,55,1869.7531794209297,0.2,-1.0756666666666665
12.016666666666667,286,AV,0,9,1,8,2,0,0,26,639.9143284368583,0.6,-0.7201666666666666
20.616666666666667,155,AV,0,7,7,9,6,0,0,30,610.4868582393152,0.1,-0.3061666666666667
11.266666666666667,144,AV,2,1,0,4,4,0,0,14,627.4062491148882,0.1,-0.21266666666666667
19.7,108,AV,1,2,7,1,2,0,0,49,8348.421721831439,0.1,-0.297
34.7,142,AV,0,7,9,1,21,0,0,38,968.7072844723906,0.2,-0.547
24.616666666666667,44,AV,1,2,5,5,1,0,0,59,743.7818724069466,0.3,-0.5461666666666667
110.18333333333334,45,AV,0,7,9,6,2,0,0,60,17322.90883950548,0.1,-1.2018333333333335
15.75,128,AV,1,2,5,0,8,0,0,41,4717.175795221327,0.4,-0.5575
99.61666666666666,110,AV,0,9,2,2,8,0,0,58,2946.490055333797,0.4,-1.3961666666666668
19.416666666666668,92,AV,2,2,3,7,2,0,0,46,2835.850686157305,0.5,-0.6941666666666667
32.46666666666667,268,AV,1,3,5,5,1,0,0,80,2108.868816674547,1.0,-1.3246666666666667
15.566666666666666,135,AV,0,7,9,9,2,0,0,28,1782.711710770346,0.4,-0.5556666666666668
15.566666666666666,104,AV,1,2,9,1,11,0,0,44,2587.8859091729414,0.2,-0.3556666666666667
23.916666666666668,299,AV,1,2,4,4,1,0,0,56,1059.8377785859489,0.3,-0.5391666666666667
124.16666666666667,191,AV,0,6,5,0,0,0,0,64,2335.4036410281064,0.2,-1.4416666666666667
34.1,192,AV,2,0,3,0,6,0,0,67,1148.9174546898266,0.2,-0.541
19.016666666666666,147,AV,1,0,5,2,2,0,0,48,3278.222126324269,0.3,-0.49016666666666664
33.56666666666667,1,AV,2,3,1,1,5,0,0,67,4061.843573313689,0.2,-0.5356666666666667
133.26666666666668,54,AV,0,6,9,0,5,0,0,70,4135.471393234625,0.6,-1.932666666666667
53.95,35,AV,0,7,5,9,2,0,0,45,2964.6777926145683,0.1,-0.6395
14.833333333333334,174,AV,2,0,0,4,1,0,0,36,4924.983441788647,0.5,-0.6483333333333333
19.15,5,AV,0,7,9,1,4,0,0,29,2034.664800296876,0.9,-1.0915
11.85,69,AV,2,3,3,9,2,0,0,18,2218.7455195521825,0.3,-0.4185
78.68333333333334,102,AV,0,8,4,7,9,0,0,53,1089.3140785512585,0.3,-1.0868333333333333
119.03333333333333,189,AV,0,8,2,5,6,0,0,63,7912.643587116454,0.1,-1.2903333333333333
18.116666666666667,209,AV,1,3,5,1,20,0,0,45,1076.386102050743,0.2,-0.38116666666666665
35.25,281,AV,2,1,0,8,0,0,0,67,877.2934597877683,0.2,-0.5525
19.466666666666665,223,AV,1,2,4,6,10,0,0,49,6427.339783247283,0.3,-0.49466666666666664
12.716666666666667,176,AV,1,2,9,8,2,0,0,38,2942.323800284961,0.2,-0.3271666666666667
17.2,293,AV,0,8,4,8,0,0,0,28,6995.337061486569,0.5,-0.6719999999999999
146.73333333333332,275,AV,0,7,9,0,8,0,0,95,3427.0421228311798,0.1,-1.5673333333333332
33.333333333333336,173,AV,2,2,1,4,1,0,0,63,13460.811009378149,0.2,-0.5333333333333334
32.11666666666667,296,AV,2,2,3,3,7,0,0,65,2758.442965787371,0.1,-0.4211666666666667
36.46666666666667,31,AV,0,9,5,2,0,0,0,39,8326.33528790118,0.7,-1.0646666666666667
48.71666666666667,48,AV,0,6,9,3,3,0,0,44,881.2906222289953,0.5,-0.9871666666666667
24.233333333333334,75,AV,2,0,1,2,5,0,0,53,4549.070920567666,0.4,-0.6423333333333334
136.66666666666666,263,AV,0,5,1,1,0,0,0,74,1104.4445206976068,0.1,-1.4666666666666666
8.3,200,AV,0,7,2,2,0,0,0,22,767.6170681366935,0.3,-0.383
27.116666666666667,81,AV,1,2,9,6,0,0,0,62,5354.15698790508,0.3,-0.5711666666666666
138.33333333333334,202,AV,0,7,2,6,4,0,0,75,4639.089550420253,0.2,-1.5833333333333335
33.1,150,AV,2,2,2,0,9,0,0,67,4547.885280126284,0.3,-0.631
43.56666666666667,240,AV,0,6,5,5,5,0,0,41,1261.43865123121,1.0,-1.4356666666666666
50.583333333333336,146,AV,0,7,2,0,0,0,0,44,2622.7149314101284,0.2,-0.7058333333333333
136.56666666666666,115,AV,0,9,9,7,0,0,0,72,1503.4428459110418,0.2,-1.5656666666666665
16.55,21,AV,1,2,9,1,4,0,0,44,1830.3424648913517,0.1,-0.2655
19.783333333333335,0,AV,1,2,7,9,6,0,0,49,2857.712092786687,0.6,-0.7978333333333334
5.1,100,AV,0,5,4,5,4,0,0,13,978.4447105201264,0.2,-0.251
17.583333333333332,160,AV,2,2,0,3,7,0,0,43,1592.2311391495805,0.7,-0.8758333333333332
14.183333333333334,229,AV,1,1,6,7,9,0,0,40,4227.85786318916,0.2,-0.3418333333333333
57.53333333333333,193,AV,0,8,3,1,1,0,0,46,1703.2333497257905,0.6,-1.1753333333333333
6.816666666666666,265,AV,0,7,4,0,4,0,0,19,2818.3733061874163,0.2,-0.26816666666666666
27.716666666666665,161,AV,0,8,2,1,3,0,0,35,1404.912317929139,0.2,-0.4771666666666667
96.2,87,AV,0,9,4,8,2,0,0,57,2417.357356239525,0.3,-1.262
96.38333333333334,67,AV,0,7,9,5,3,0,0,57,979.5720138781878,0.2,-1.1638333333333335
15.566666666666666,33,AV,2,0,2,2,6,0,0,27,2411.397471856681,0.1,-0.2556666666666667
26.5,207,AV,1,3,8,0,1,0,0,60,597.1498506777683,0.2,-0.465
13.333333333333334,68,AV,2,2,0,0,5,0,0,24,571.0932451196882,0.2,-0.33333333333333337
105.13333333333334,49,AV,0,7,3,2,1,0,0,59,3971.0791127863904,0.2,-1.2513333333333334
33.333333333333336,179,AV,1,1,7,6,2,0,0,84,4950.268578812107,0.2,-0.5333333333333334
21.75,198,AV,2,0,2,2,7,0,0,47,5702.891177591027,0.6,-0.8175
64.66666666666667,8,AV,0,9,7,1,2,0,0,48,3508.846318545673,0.1,-0.7466666666666667
8.55,177,AV,1,0,9,9,3,0,0,10,2010.868248891871,0.1,-0.1855
25.383333333333333,234,AV,1,0,6,1,5,0,0,59,4934.883137056144,0.3,-0.5538333333333334
89.23333333333333,154,AV,0,7,0,8,6,0,0,56,3225.188153267811,0.2,-1.0923333333333334
21.566666666666666,194,AV,1,0,5,5,5,0,0,54,1434.4967426379471,0.5,-0.7156666666666667
47.083333333333336,50,AV,0,7,5,8,17,0,0,43,449.0833195935783,0.3,-0.7708333333333334
13.633333333333333,178,AV,2,2,1,1,5,0,0,21,6918.069898529506,0.1,-0.23633333333333334
31.75,188,AV,1,0,4,5,1,0,0,71,1653.1781197118603,0.3,-0.6174999999999999
84.26666666666667,195,AV,0,9,9,3,4,0,0,54,7572.106998522375,0.2,-1.0426666666666666
24.183333333333334,14,AV,0,4,2,8,6,0,0,34,1496.328062426438,0.2,-0.44183333333333336
11.9,65,AV,1,2,6,7,3,0,0,35,11049.706566164488,0.8,-0.919
133.18333333333334,197,AV,0,4,3,1,1,0,0,69,961.7772661313056,0.1,-1.4318333333333335
28.733333333333334,233,AV,1,3,9,7,2,0,0,66,8981.750106371177,0.6,-0.8873333333333333
15.766666666666667,139,AV,1,1,9,9,0,0,0,43,3773.073658575576,0.1,-0.2576666666666667
73.15,159,AV,0,7,3,9,7,0,0,51,877.6907461205365,0.3,-1.0315
19.95,118,AV,1,2,9,3,3,0,0,49,1659.6531244520008,0.2,-0.39949999999999997
143.6,39,AV,0,5,4,3,0,0,0,80,4735.166802079286,0.1,-1.536
120.91666666666667,238,AV,0,5,8,9,4,0,0,63,649.7132696839626,0.1,-1.3091666666666668
12.45,85,AV,2,0,3,3,13,0,0,20,5849.7981009167725,0.2,-0.3245
37.5,126,AV,2,0,2,8,1,0,0,93,5807.233742044462,0.1,-0.475
101.61666666666666,11,AV,0,7,9,1,18,0,0,58,1267.69032506861,0.1,-1.1161666666666668
87.48333333333333,149,AV,0,9,2,8,4,0,0,55,19040.472291926453,0.1,-0.9748333333333333
18.283333333333335,186,AV,1,2,5,0,1,0,0,45,13430.196447392702,0.3,-0.48283333333333334
25.683333333333334,36,AV,2,0,2,0,6,0,0,53,7958.958807233507,0.6,-0.8568333333333333
20.2,18,AV,1,0,4,7,3,0,0,49,522.2875039790788,0.1,-0.302
12.35,245,AV,1,2,4,1,4,0,0,37,1490.1599361877834,0.4,-0.5235000000000001
97.96666666666667,220,AV,0,5,3,5,0,0,0,57,2046.5713793034688,0.1,-1.0796666666666668
26.016666666666666,214,AV,1,2,7,1,3,0,0,60,614.9217871931492,0.1,-0.36016666666666663
32.8,230,AV,1,3,6,4,0,0,0,82,8028.27043643778,0.1,-0.42799999999999994
31.75,227,AV,1,3,8,6,4,0,0,76,1530.0661682302475,0.1,-0.4175
36.18333333333333,59,AV,2,0,3,1,12,0,0,87,2446.4664131825853,0.1,-0.4618333333333333
11.316666666666666,12,AV,2,2,3,6,7,0,0,18,4559.760277629775,0.2,-0.3131666666666667
97.96666666666667,264,AV,0,4,9,0,6,0,0,57,753.5670156580491,0.5,-1.4796666666666667
20.133333333333333,127,AV,2,0,1,5,3,0,0,39,844.3352662229099,0.2,-0.4013333333333333
90.93333333333334,185,AV,0,4,2,0,3,0,0,56,3227.056348793521,0.2,-1.1093333333333333
145.45,287,AV,0,7,2,1,7,0,0,85,2756.9260540590044,0.5,-1.9545
90.85,40,AV,0,7,3,9,3,0,0,56,2520.718778515204,0.1,-1.0085
38.11666666666667,134,AV,0,7,2,7,7,0,0,39,3393.6426315430986,0.3,-0.6811666666666667
107.08333333333333,82,AV,0,8,9,1,3,0,0,59,2533.2754137277425,0.1,-1.1708333333333334
31.6,74,AV,1,2,4,0,3,0,0,70,727.2326469992182,0.2,-0.516
