travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.35,43,AV,0,4,0,0,3,0,0,47,1945.516475481125,0.1,-0.6234999999999999
19.733333333333334,278,AV,2,1,1,2,5,0,0,44,1888.2149669861096,0.3,-0.4973333333333333
16.616666666666667,86,AV,2,3,3,5,1,0,0,37,1921.5023446668008,0.2,-0.3661666666666667
25.3,168,AV,2,0,3,4,3,0,0,55,7658.5640246764915,0.9,-1.153
12.016666666666667,89,AV,0,4,2,2,2,0,0,24,736.5379020629116,0.9,-1.0201666666666667
36.583333333333336,22,AV,0,6,0,1,1,0,0,41,1717.0377309640771,0.2,-0.5658333333333334
12.066666666666666,123,AV,0,6,3,4,0,0,0,25,9884.322174397852,0.5,-0.6206666666666667
122.46666666666667,247,AV,0,7,2,5,4,0,0,73,12726.503958899895,0.4,-1.6246666666666667
33.333333333333336,255,AV,1,0,4,1,5,0,0,83,572.7967315704935,0.4,-0.7333333333333334
96.06666666666666,73,AV,0,5,3,3,0,0,0,61,1778.835052690156,0.4,-1.3606666666666667
26.266666666666666,84,AV,1,1,4,1,7,0,0,63,3849.958431883558,0.4,-0.6626666666666667
8.633333333333333,47,AV,1,1,9,0,3,0,0,17,3097.4575811220984,0.1,-0.18633333333333335
45.166666666666664,244,AV,0,7,9,7,7,0,0,45,1682.490559712908,0.2,-0.6516666666666666
87.51666666666667,297,AV,0,4,5,8,4,0,0,59,2239.257430619588,0.2,-1.0751666666666666
17.683333333333334,125,AV,1,0,5,9,4,0,0,47,7177.938863287724,0.1,-0.2768333333333334
97.96666666666667,80,AV,0,7,5,3,6,0,0,61,1323.5149786113286,0.2,-1.1796666666666666
110.13333333333334,267,AV,0,6,3,8,11,0,0,67,2797.307504072895,0.2,-1.3013333333333335
14.35,78,AV,2,1,2,1,12,0,0,30,1365.417472605012,0.2,-0.3435
24.283333333333335,151,AV,1,3,4,3,1,0,0,57,1460.106853854364,0.4,-0.6428333333333334
31.166666666666668,282,AV,2,3,3,0,13,0,0,64,10721.15711953896,0.2,-0.5116666666666667
92.81666666666666,137,AV,0,7,3,5,6,0,0,60,3046.5766145774583,0.1,-1.0281666666666667
16.4,288,AV,1,2,6,3,1,0,0,44,4429.527615460413,0.3,-0.46399999999999997
17.333333333333332,145,AV,0,9,9,8,1,0,0,28,2147.781038516846,0.3,-0.4733333333333333
76.71666666666667,140,AV,0,7,9,3,2,0,0,55,5434.023139443809,0.1,-0.8671666666666666
32.96666666666667,41,AV,0,9,8,9,3,0,0,40,2767.495209174315,0.9,-1.2296666666666667
80.43333333333334,218,AV,0,7,9,2,2,0,0,56,1927.298426803608,0.1,-0.9043333333333333
28.4,93,AV,2,3,3,1,6,0,0,54,845.7864251007381,0.2,-0.484
16.616666666666667,156,AV,1,1,5,0,1,0,0,46,5913.041300376779,0.5,-0.6661666666666667
127.63333333333334,15,AV,0,6,6,4,0,0,0,79,6130.868263041086,0.5,-1.7763333333333333
5.05,239,AV,0,7,9,1,3,0,0,11,3159.4556453821087,0.2,-0.2505
22.466666666666665,23,AV,2,2,3,8,10,0,0,48,4707.821121085941,0.2,-0.42466666666666664
124.11666666666666,256,AV,0,9,2,7,4,0,0,75,861.805442805673,0.2,-1.4411666666666665
34.083333333333336,298,AV,2,0,2,9,1,0,0,68,1546.5147326922538,0.4,-0.7408333333333335
41.666666666666664,70,AV,0,7,1,3,1,0,0,44,3158.0604616132755,0.4,-0.8166666666666667
25.233333333333334,116,AV,1,2,5,2,1,0,0,60,8029.700924090037,0.1,-0.3523333333333334
8.716666666666667,249,AV,0,4,3,1,3,0,0,17,1628.9397076974285,0.1,-0.18716666666666668
28.716666666666665,107,AV,1,2,7,9,5,0,0,67,905.8209551718018,0.1,-0.38716666666666666
52.28333333333333,34,AV,0,5,3,3,5,0,0,47,1249.5878531833848,0.5,-1.0228333333333333
31.25,9,AV,2,1,2,0,9,0,0,66,13351.937436366714,0.2,-0.5125
31.216666666666665,4,AV,1,2,5,4,1,0,0,76,2392.7441380289174,0.6,-0.9121666666666666
18.233333333333334,72,AV,1,3,7,2,2,0,0,49,4034.238052294327,0.1,-0.2823333333333333
87.53333333333333,88,AV,0,8,5,1,2,0,0,59,15725.918848752755,0.1,-0.9753333333333333
53.81666666666667,236,AV,0,4,0,4,2,0,0,47,3032.1279287666234,0.8,-1.3381666666666667
30.883333333333333,182,AV,0,7,7,2,4,0,0,40,6709.13861087917,0.1,-0.4088333333333334
55.833333333333336,129,AV,0,9,6,2,4,0,0,48,5158.4050556257225,0.6,-1.1583333333333332
25.666666666666668,27,AV,0,7,7,8,1,0,0,37,2969.8754393798326,0.4,-0.6566666666666667
25.35,138,AV,2,0,1,6,2,0,0,54,3414.9419898187493,0.4,-0.6535
13.466666666666667,199,AV,1,2,8,3,4,0,0,39,3558.5090095449787,0.4,-0.5346666666666666
23.35,279,AV,2,3,2,4,6,0,0,51,437.8567856598078,0.1,-0.3335
117.23333333333333,215,AV,0,7,2,8,13,0,0,71,1100.389953660579,0.1,-1.2723333333333335
20.616666666666667,258,AV,0,7,8,2,3,0,0,35,2035.9911412414244,0.2,-0.4061666666666667
30.8,257,AV,2,3,2,9,3,0,0,61,4617.1597275219765,0.1,-0.40800000000000003
32.2,169,AV,2,1,2,3,6,0,0,65,870.7377108213431,0.3,-0.622
17.366666666666667,250,AV,1,2,5,1,2,0,0,46,513.3463032142733,0.4,-0.5736666666666667
97.83333333333333,28,AV,0,7,2,0,4,0,0,62,2991.769966736588,0.1,-1.0783333333333334
10.866666666666667,162,AV,1,2,9,7,4,0,0,33,2744.8905386527767,0.1,-0.20866666666666667
127.46666666666667,55,AV,0,6,5,5,0,0,0,77,541.9839687696077,0.6,-1.8746666666666667
27.416666666666668,246,AV,1,1,8,8,1,0,0,63,1900.764377468582,0.2,-0.4741666666666667
23.316666666666666,97,AV,2,2,2,8,10,0,0,51,1797.659883656486,0.5,-0.7331666666666666
25.783333333333335,20,AV,1,2,8,1,0,0,0,60,3368.9508766880413,0.7,-0.9578333333333333
31.866666666666667,252,AV,2,1,0,1,6,0,0,61,2472.005569054355,0.2,-0.5186666666666666
34.583333333333336,53,AV,0,7,1,0,3,0,0,40,1040.734547163155,0.1,-0.4458333333333334
19.65,294,AV,1,2,5,3,2,0,0,50,1141.5133047894662,0.2,-0.39649999999999996
21.383333333333333,133,AV,2,1,3,8,5,0,0,47,3251.3322332141274,0.9,-1.1138333333333335
15.266666666666667,7,AV,0,9,4,0,5,0,0,27,1645.9523587482854,0.6,-0.7526666666666666
18.95,273,AV,0,8,4,4,0,0,0,29,2619.168197182975,0.2,-0.3895
43.483333333333334,112,AV,0,6,3,3,0,0,0,44,3866.930621896856,0.1,-0.5348333333333334
99.8,2,AV,0,7,7,1,15,0,0,62,2813.5576138103806,0.6,-1.5979999999999999
108.66666666666667,52,AV,0,7,1,3,2,0,0,66,1317.647826688136,0.2,-1.2866666666666666
62.75,38,AV,0,9,3,1,1,0,0,51,1373.5659577718477,0.2,-0.8274999999999999
101.55,30,AV,0,4,8,1,6,0,0,63,4015.909421979459,0.6,-1.6155
99.68333333333334,3,AV,0,7,3,1,8,0,0,62,3024.224513765153,0.2,-1.1968333333333334
47.21666666666667,99,AV,0,5,4,3,2,0,0,45,3064.640983136323,0.9,-1.3721666666666668
76.76666666666667,254,AV,0,6,3,1,2,0,0,55,938.3100494872764,0.4,-1.1676666666666666
35.75,132,AV,2,0,3,1,7,0,0,77,3667.3634505223554,0.1,-0.4575
25.883333333333333,98,AV,0,6,2,7,1,0,0,37,3256.7228478661937,0.4,-0.6588333333333334
131.08333333333334,111,AV,0,4,2,6,9,0,0,84,4200.245935785981,0.3,-1.6108333333333336
66.23333333333333,241,AV,0,6,3,9,8,0,0,52,5051.78348307234,0.1,-0.7623333333333333
22.416666666666668,131,AV,0,5,5,3,6,0,0,35,3387.2787239910285,0.2,-0.4241666666666667
38.31666666666667,46,AV,0,7,0,1,2,0,0,43,3197.7177395395383,0.6,-0.9831666666666667
16.433333333333334,225,AV,1,2,7,5,0,0,0,45,985.8695826897422,0.2,-0.36433333333333334
