travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.566666666666666,43,AV,1,2,9,1,0,0,0,47,1945.516475481125,0.3,-0.4856666666666667
64.71666666666667,278,AV,0,7,9,1,7,0,0,44,1888.2149669861096,0.4,-1.0471666666666666
45.38333333333333,86,AV,0,7,9,1,3,0,0,37,1921.5023446668008,0.2,-0.6538333333333333
22.466666666666665,168,AV,1,2,9,1,0,0,0,55,7658.5640246764915,0.1,-0.32466666666666666
12.816666666666666,89,AV,2,2,3,1,6,0,0,24,736.5379020629116,0.2,-0.32816666666666666
61.233333333333334,22,AV,0,7,9,1,3,0,0,41,1717.0377309640771,0.6,-1.2123333333333335
17.25,123,AV,0,7,9,1,3,0,0,25,9884.322174397852,0.3,-0.4725
32.81666666666667,247,AV,1,2,9,1,1,0,0,73,12726.503958899895,0.1,-0.4281666666666667
34.9,255,AV,1,2,9,1,0,0,0,83,572.7967315704935,0.6,-0.949
99.55,73,AV,0,7,9,1,7,0,0,61,1778.835052690156,0.4,-1.3955
27.466666666666665,84,AV,1,2,9,1,3,0,0,63,3849.958431883558,0.2,-0.4746666666666667
6.95,47,AV,0,7,9,1,5,0,0,17,3097.4575811220984,0.8,-0.8695
71.55,244,AV,0,7,9,1,5,0,0,45,1682.490559712908,0.6,-1.3155000000000001
25.666666666666668,297,AV,1,2,9,1,0,0,0,59,2239.257430619588,0.2,-0.45666666666666667
20.35,125,AV,2,2,3,1,7,0,0,47,7177.938863287724,0.8,-1.0035
26.983333333333334,80,AV,1,2,9,1,0,0,0,61,1323.5149786113286,0.1,-0.36983333333333335
32.68333333333333,267,AV,2,2,3,1,7,0,0,67,2797.307504072895,0.5,-0.8268333333333333
27.9,78,AV,0,7,9,1,6,0,0,30,1365.417472605012,0.1,-0.379
28.316666666666666,151,AV,2,2,3,1,6,0,0,57,1460.106853854364,0.6,-0.8831666666666667
29.35,282,AV,1,2,9,1,1,0,0,64,10721.15711953896,0.5,-0.7935000000000001
26.316666666666666,137,AV,1,2,9,1,2,0,0,60,3046.5766145774583,0.1,-0.36316666666666664
20.333333333333332,288,AV,2,2,3,1,6,0,0,44,4429.527615460413,0.2,-0.4033333333333333
22.833333333333332,145,AV,0,7,9,1,6,0,0,28,2147.781038516846,0.1,-0.32833333333333337
25.9,140,AV,2,2,3,1,6,0,0,55,5434.023139443809,0.3,-0.5589999999999999
57.7,41,AV,0,7,9,1,3,0,0,40,2767.495209174315,0.6,-1.177
27.416666666666668,218,AV,2,2,3,1,6,0,0,56,1927.298426803608,0.1,-0.37416666666666665
28.483333333333334,93,AV,2,2,3,1,7,0,0,54,845.7864251007381,0.6,-0.8848333333333334
76.88333333333334,156,AV,0,7,9,1,7,0,0,46,5913.041300376779,0.4,-1.1688333333333334
33.75,15,AV,1,2,9,1,3,0,0,79,6130.868263041086,0.2,-0.5375000000000001
11.15,239,AV,2,2,3,1,6,0,0,11,3159.4556453821087,0.3,-0.4115
22.316666666666666,23,AV,2,2,3,1,6,0,0,48,4707.821121085941,0.2,-0.4231666666666667
33.5,256,AV,2,2,3,1,7,0,0,75,861.805442805673,0.4,-0.7350000000000001
34.13333333333333,298,AV,2,2,3,1,6,0,0,68,1546.5147326922538,0.2,-0.5413333333333333
66.35,70,AV,0,7,9,1,4,0,0,44,3158.0604616132755,0.3,-0.9635
97.73333333333333,116,AV,0,7,9,1,7,0,0,60,8029.700924090037,0.2,-1.1773333333333333
10.466666666666667,249,AV,0,7,3,1,1,0,0,17,1628.9397076974285,0.4,-0.5046666666666667
30.516666666666666,107,AV,1,2,9,1,5,0,0,67,905.8209551718018,0.2,-0.5051666666666667
17.983333333333334,34,AV,1,2,9,1,3,0,0,47,1249.5878531833848,0.2,-0.37983333333333336
29.55,9,AV,1,2,9,1,4,0,0,66,13351.937436366714,0.3,-0.5954999999999999
33.15,4,AV,1,2,9,1,3,0,0,76,2392.7441380289174,0.4,-0.7315
18.833333333333332,72,AV,1,2,9,1,2,0,0,49,4034.238052294327,0.3,-0.4883333333333333
29.5,88,AV,2,2,3,1,6,0,0,59,15725.918848752755,0.6,-0.895
80.43333333333334,236,AV,0,7,9,1,6,0,0,47,3032.1279287666234,0.1,-0.9043333333333333
59.15,182,AV,0,7,9,1,6,0,0,40,6709.13861087917,0.1,-0.6915
18.866666666666667,129,AV,1,2,9,1,2,0,0,48,5158.4050556257225,0.1,-0.2886666666666667
43.45,27,AV,0,7,9,1,4,0,0,37,2969.8754393798326,0.3,-0.7345
25.45,138,AV,2,2,3,1,7,0,0,54,3414.9419898187493,0.2,-0.4545
52.43333333333333,199,AV,0,7,9,1,5,0,0,39,3558.5090095449787,0.3,-0.8243333333333334
23.316666666666666,279,AV,2,2,3,1,6,0,0,51,437.8567856598078,0.1,-0.33316666666666667
31.8,215,AV,1,2,9,1,0,0,0,71,1100.389953660579,0.2,-0.518
15.1,258,AV,2,2,3,1,8,0,0,35,2035.9911412414244,0.2,-0.351
99.8,257,AV,0,7,9,1,7,0,0,61,4617.1597275219765,1.0,-1.998
32.233333333333334,169,AV,2,2,3,1,7,0,0,65,870.7377108213431,0.3,-0.6223333333333334
78.8,250,AV,0,7,9,1,6,0,0,46,513.3463032142733,0.4,-1.188
26.85,28,AV,1,2,9,1,3,0,0,62,2991.769966736588,0.2,-0.4685
33.05,162,AV,0,7,9,1,4,0,0,33,2744.8905386527767,0.3,-0.6305
33.31666666666667,55,AV,1,2,9,1,2,0,0,77,541.9839687696077,0.2,-0.5331666666666668
28.033333333333335,246,AV,1,2,9,1,3,0,0,63,1900.764377468582,0.1,-0.3803333333333333
90.91666666666667,97,AV,0,7,9,1,5,0,0,51,1797.659883656486,0.7,-1.6091666666666666
25.916666666666668,20,AV,1,2,9,1,0,0,0,60,3368.9508766880413,0.7,-0.9591666666666666
28.15,252,AV,1,2,9,1,0,0,0,61,2472.005569054355,0.5,-0.7815
59.36666666666667,53,AV,0,7,9,1,5,0,0,40,1040.734547163155,0.2,-0.7936666666666667
89.05,294,AV,0,7,9,1,5,0,0,50,1141.5133047894662,0.5,-1.3904999999999998
18.466666666666665,133,AV,1,2,9,1,2,0,0,47,3251.3322332141274,0.1,-0.2846666666666666
20.683333333333334,7,AV,0,7,9,1,5,0,0,27,1645.9523587482854,1.0,-1.2068333333333334
