travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.73333333333333,43,AV,0,7,4,5,1,0,0,47,1945.516475481125,0.9,-1.5473333333333334
50.6,278,AV,0,8,5,7,1,0,0,44,1888.2149669861096,0.9,-1.4060000000000001
29.55,86,AV,0,9,1,0,0,0,0,37,1921.5023446668008,0.3,-0.5954999999999999
22.066666666666666,168,AV,1,1,5,3,2,0,0,55,7658.5640246764915,0.5,-0.7206666666666667
12.766666666666667,89,AV,2,0,3,4,1,0,0,24,736.5379020629116,0.1,-0.22766666666666668
45.31666666666667,22,AV,0,6,9,2,6,0,0,41,1717.0377309640771,0.5,-0.9531666666666667
8.9,123,AV,1,2,9,5,2,0,0,25,9884.322174397852,0.6,-0.689
35.166666666666664,247,AV,2,0,3,3,8,0,0,73,12726.503958899895,0.1,-0.45166666666666666
33.28333333333333,255,AV,1,2,5,6,10,0,0,83,572.7967315704935,0.1,-0.4328333333333333
26.85,73,AV,1,2,8,9,4,0,0,61,1778.835052690156,0.1,-0.36850000000000005
29.766666666666666,84,AV,2,2,2,8,23,0,0,63,3849.958431883558,0.1,-0.3976666666666666
6.95,47,AV,0,4,3,7,3,0,0,17,3097.4575811220984,0.7,-0.7695
16.316666666666666,244,AV,1,2,6,0,0,0,0,45,1682.490559712908,0.4,-0.5631666666666667
25.9,297,AV,1,2,4,1,5,0,0,59,2239.257430619588,0.2,-0.459
20.233333333333334,125,AV,2,2,2,1,12,0,0,47,7177.938863287724,0.2,-0.4023333333333333
30.733333333333334,80,AV,2,1,2,8,2,0,0,61,1323.5149786113286,0.1,-0.4073333333333333
29.316666666666666,267,AV,1,1,4,0,2,0,0,67,2797.307504072895,1.0,-1.2931666666666666
10.883333333333333,78,AV,1,2,7,2,2,0,0,30,1365.417472605012,0.6,-0.7088333333333333
98.11666666666666,151,AV,0,7,3,1,3,0,0,57,1460.106853854364,0.2,-1.1811666666666667
120.73333333333333,282,AV,0,4,2,1,14,0,0,64,10721.15711953896,0.3,-1.5073333333333334
106.9,137,AV,0,6,4,1,1,0,0,60,3046.5766145774583,0.7,-1.769
52.38333333333333,288,AV,0,8,8,1,0,0,0,44,4429.527615460413,0.4,-0.9238333333333334
15.516666666666667,145,AV,0,7,5,5,1,0,0,28,2147.781038516846,0.2,-0.3551666666666667
89.21666666666667,140,AV,0,5,3,1,0,0,0,55,5434.023139443809,0.2,-1.0921666666666667
41.75,41,AV,0,5,3,6,3,0,0,40,2767.495209174315,0.4,-0.8175
94.5,218,AV,0,7,3,1,0,0,0,56,1927.298426803608,0.3,-1.2449999999999999
87.76666666666667,93,AV,0,9,9,9,3,0,0,54,845.7864251007381,0.1,-0.9776666666666667
61.05,156,AV,0,7,0,6,2,0,0,46,5913.041300376779,0.1,-0.7104999999999999
35.36666666666667,15,AV,2,2,1,3,7,0,0,79,6130.868263041086,0.9,-1.2536666666666667
11.15,239,AV,2,0,2,6,1,0,0,11,3159.4556453821087,0.2,-0.3115
19.016666666666666,23,AV,1,2,6,5,9,0,0,48,4707.821121085941,0.6,-0.7901666666666667
139.9,256,AV,0,7,2,2,3,0,0,75,861.805442805673,0.1,-1.499
131.43333333333334,298,AV,0,4,3,6,9,0,0,68,1546.5147326922538,0.1,-1.4143333333333334
15.833333333333334,70,AV,1,0,7,8,1,0,0,44,3158.0604616132755,0.1,-0.2583333333333333
27.8,116,AV,2,1,0,9,1,0,0,60,8029.700924090037,0.2,-0.47800000000000004
8.75,249,AV,0,7,9,1,5,0,0,17,1628.9397076974285,0.1,-0.1875
28.966666666666665,107,AV,1,0,4,5,1,0,0,67,905.8209551718018,0.1,-0.3896666666666666
64.66666666666667,34,AV,0,8,1,1,0,0,0,47,1249.5878531833848,0.2,-0.8466666666666667
125.88333333333334,9,AV,0,5,4,6,7,0,0,66,13351.937436366714,0.1,-1.3588333333333336
34.75,4,AV,2,0,3,5,2,0,0,76,2392.7441380289174,0.1,-0.4475
67.93333333333334,72,AV,0,7,5,8,4,0,0,49,4034.238052294327,0.6,-1.2793333333333332
103.35,88,AV,0,5,7,0,10,0,0,59,15725.918848752755,0.1,-1.1335
66.18333333333334,236,AV,0,8,9,2,4,0,0,47,3032.1279287666234,0.3,-0.9618333333333333
