travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.88333333333333,43,AV,0,4,9,7,6,0,0,47,1945.516475481125,0.3,-0.8588333333333333
43.53333333333333,278,AV,0,6,4,4,2,0,0,44,1888.2149669861096,0.1,-0.5353333333333333
31.25,86,AV,0,7,1,7,6,0,0,37,1921.5023446668008,0.3,-0.6125
82.06666666666666,168,AV,0,4,2,1,6,0,0,55,7658.5640246764915,0.5,-1.3206666666666667
9.133333333333333,89,AV,1,3,7,1,8,0,0,24,736.5379020629116,0.5,-0.5913333333333333
19.15,22,AV,2,3,0,8,1,0,0,41,1717.0377309640771,0.3,-0.49149999999999994
13.733333333333333,123,AV,0,8,4,1,3,0,0,25,9884.322174397852,0.4,-0.5373333333333333
122.46666666666667,247,AV,0,4,7,5,4,0,0,73,12726.503958899895,0.2,-1.4246666666666667
37.3,255,AV,2,1,0,4,3,0,0,83,572.7967315704935,0.2,-0.573
29.183333333333334,73,AV,2,0,3,1,12,0,0,61,1778.835052690156,0.1,-0.39183333333333337
102.95,84,AV,0,8,2,1,4,0,0,63,3849.958431883558,0.1,-1.1295000000000002
8.683333333333334,47,AV,0,7,9,8,8,0,0,17,3097.4575811220984,0.2,-0.28683333333333333
46.81666666666667,244,AV,0,5,3,1,7,0,0,45,1682.490559712908,1.0,-1.4681666666666666
29.966666666666665,297,AV,2,2,2,4,1,0,0,59,2239.257430619588,0.3,-0.5996666666666666
17.05,125,AV,1,0,4,0,1,0,0,47,7177.938863287724,0.5,-0.6705
98.01666666666667,80,AV,0,7,6,1,12,0,0,61,1323.5149786113286,0.2,-1.1801666666666666
29.233333333333334,267,AV,1,0,5,0,0,0,0,67,2797.307504072895,0.7,-0.9923333333333333
19.0,78,AV,0,7,4,1,10,0,0,30,1365.417472605012,0.2,-0.39
87.51666666666667,151,AV,0,7,3,8,5,0,0,57,1460.106853854364,0.1,-0.9751666666666666
106.6,282,AV,0,4,3,0,3,0,0,64,10721.15711953896,0.1,-1.166
30.216666666666665,137,AV,2,3,3,1,7,0,0,60,3046.5766145774583,0.1,-0.4021666666666667
16.35,288,AV,1,2,9,8,1,0,0,44,4429.527615460413,0.1,-0.2635
10.483333333333333,145,AV,1,2,7,2,7,0,0,28,2147.781038516846,0.8,-0.9048333333333334
25.666666666666668,140,AV,2,3,3,6,2,0,0,55,5434.023139443809,0.2,-0.45666666666666667
17.916666666666668,41,AV,2,3,3,4,6,0,0,40,2767.495209174315,0.4,-0.5791666666666667
23.95,218,AV,1,2,9,0,4,0,0,56,1927.298426803608,0.1,-0.3395
28.566666666666666,93,AV,2,2,3,4,2,0,0,54,845.7864251007381,0.2,-0.4856666666666667
20.05,156,AV,2,2,2,1,10,0,0,46,5913.041300376779,0.1,-0.3005
35.266666666666666,15,AV,2,3,3,7,0,0,0,79,6130.868263041086,0.2,-0.5526666666666666
5.05,239,AV,0,4,0,2,3,0,0,11,3159.4556453821087,0.5,-0.5505
59.3,23,AV,0,7,2,9,3,0,0,48,4707.821121085941,0.3,-0.893
33.766666666666666,256,AV,2,3,3,1,14,0,0,75,861.805442805673,0.1,-0.43766666666666665
30.266666666666666,298,AV,1,1,4,5,3,0,0,68,1546.5147326922538,0.2,-0.5026666666666666
45.13333333333333,70,AV,0,4,5,2,4,0,0,44,3158.0604616132755,0.3,-0.7513333333333333
94.2,116,AV,0,7,9,1,14,0,0,60,8029.700924090037,0.1,-1.042
8.983333333333333,249,AV,1,2,7,8,1,0,0,17,1628.9397076974285,0.6,-0.6898333333333333
32.3,107,AV,2,3,3,2,7,0,0,67,905.8209551718018,0.1,-0.42299999999999993
55.81666666666667,34,AV,0,7,0,3,3,0,0,47,1249.5878531833848,0.4,-0.9581666666666667
31.233333333333334,9,AV,2,2,0,1,18,0,0,66,13351.937436366714,0.2,-0.5123333333333333
125.85,4,AV,0,7,3,7,3,0,0,76,2392.7441380289174,0.1,-1.3585
62.733333333333334,72,AV,0,7,2,2,2,0,0,49,4034.238052294327,0.4,-1.0273333333333334
29.466666666666665,88,AV,2,3,3,4,9,0,0,59,15725.918848752755,0.8,-1.0946666666666667
57.35,236,AV,0,8,4,1,4,0,0,47,3032.1279287666234,0.4,-0.9735
32.766666666666666,182,AV,0,9,3,9,2,0,0,40,6709.13861087917,0.1,-0.42766666666666664
59.35,129,AV,0,9,3,1,3,0,0,48,5158.4050556257225,0.2,-0.7935000000000001
14.166666666666666,27,AV,2,2,2,3,12,0,0,37,2969.8754393798326,0.2,-0.3416666666666667
82.06666666666666,138,AV,0,6,6,0,0,0,0,54,3414.9419898187493,0.1,-0.9206666666666666
17.2,199,AV,2,3,3,1,17,0,0,39,3558.5090095449787,0.3,-0.472
19.966666666666665,279,AV,1,0,6,1,0,0,0,51,437.8567856598078,0.4,-0.5996666666666667
118.88333333333334,215,AV,0,7,3,8,7,0,0,71,1100.389953660579,0.1,-1.2888333333333335
11.65,258,AV,1,1,5,1,1,0,0,35,2035.9911412414244,0.1,-0.21650000000000003
99.73333333333333,257,AV,0,7,5,9,5,0,0,61,4617.1597275219765,0.1,-1.0973333333333333
32.35,169,AV,2,2,3,1,8,0,0,65,870.7377108213431,0.7,-1.0234999999999999
17.05,250,AV,1,3,5,6,2,0,0,46,513.3463032142733,0.2,-0.37050000000000005
29.483333333333334,28,AV,2,0,3,3,10,0,0,62,2991.769966736588,0.4,-0.6948333333333334
24.166666666666668,162,AV,0,7,6,1,0,0,0,33,2744.8905386527767,0.1,-0.3416666666666667
127.46666666666667,55,AV,0,5,8,2,3,0,0,77,541.9839687696077,0.5,-1.7746666666666666
103.21666666666667,246,AV,0,7,0,2,0,0,0,63,1900.764377468582,0.5,-1.5321666666666667
20.066666666666666,97,AV,1,2,6,4,0,0,0,51,1797.659883656486,0.3,-0.5006666666666666
25.7,20,AV,1,0,7,2,3,0,0,60,3368.9508766880413,0.1,-0.357
27.566666666666666,252,AV,1,0,4,2,3,0,0,61,2472.005569054355,0.1,-0.3756666666666667
17.216666666666665,53,AV,2,3,3,1,6,0,0,40,1040.734547163155,0.1,-0.27216666666666667
69.58333333333333,294,AV,0,8,3,7,6,0,0,50,1141.5133047894662,0.6,-1.2958333333333334
17.916666666666668,133,AV,1,2,4,5,3,0,0,47,3251.3322332141274,0.1,-0.2791666666666667
12.083333333333334,7,AV,2,2,1,3,16,0,0,27,1645.9523587482854,0.3,-0.42083333333333334
18.95,273,AV,0,7,3,8,12,0,0,29,2619.168197182975,0.1,-0.2895
20.133333333333333,112,AV,2,2,0,2,5,0,0,44,3866.930621896856,0.2,-0.4013333333333333
27.633333333333333,2,AV,1,2,9,6,3,0,0,62,2813.5576138103806,0.6,-0.8763333333333333
34.55,52,AV,2,2,3,8,2,0,0,66,1317.647826688136,0.3,-0.6455
23.583333333333332,38,AV,2,2,3,3,6,0,0,51,1373.5659577718477,0.3,-0.5358333333333333
28.216666666666665,30,AV,1,0,5,3,1,0,0,63,4015.909421979459,0.9,-1.1821666666666668
101.3,3,AV,0,5,1,0,3,0,0,62,3024.224513765153,0.1,-1.113
50.766666666666666,99,AV,0,7,7,1,2,0,0,45,3064.640983136323,0.3,-0.8076666666666668
22.5,254,AV,1,1,9,9,5,0,0,55,938.3100494872764,0.5,-0.725
35.86666666666667,132,AV,2,1,3,3,6,0,0,77,3667.3634505223554,0.1,-0.45866666666666667
15.8,98,AV,2,2,2,1,7,0,0,37,3256.7228478661937,0.6,-0.758
35.13333333333333,111,AV,2,0,3,2,6,0,0,84,4200.245935785981,0.1,-0.45133333333333336
21.4,241,AV,1,1,5,6,2,0,0,52,5051.78348307234,0.3,-0.514
27.716666666666665,131,AV,0,7,9,7,13,0,0,35,3387.2787239910285,0.1,-0.37716666666666665
40.016666666666666,46,AV,0,9,2,3,2,0,0,43,3197.7177395395383,0.1,-0.5001666666666666
16.5,225,AV,1,3,9,5,0,0,0,45,985.8695826897422,0.1,-0.265
27.933333333333334,204,AV,2,0,2,3,6,0,0,57,8987.033628468456,0.4,-0.6793333333333333
11.85,64,AV,2,2,1,6,11,0,0,24,4959.361066312568,0.2,-0.3185
83.8,164,AV,0,8,2,9,3,0,0,55,2141.869626207308,0.2,-1.038
23.916666666666668,210,AV,2,1,3,3,6,0,0,51,2241.037238818388,0.2,-0.4391666666666667
15.15,285,AV,1,1,5,7,2,0,0,41,17693.100214811147,0.3,-0.4515
105.06666666666666,266,AV,0,9,3,9,1,0,0,63,2478.182963693478,0.7,-1.7506666666666666
15.3,37,AV,1,2,9,8,0,0,0,41,2891.134206742707,0.2,-0.353
