travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.483333333333334,43,AV,0,4,3,1,1,0,0,47,1945.516475481125,0.2,-0.7948333333333333
43.583333333333336,278,AV,0,6,9,8,6,0,0,44,1888.2149669861096,0.4,-0.8358333333333334
16.583333333333332,86,AV,2,2,3,5,4,0,0,37,1921.5023446668008,0.1,-0.26583333333333337
85.73333333333333,168,AV,0,7,3,0,3,0,0,55,7658.5640246764915,0.2,-1.0573333333333335
12.083333333333334,89,AV,0,4,4,1,4,0,0,24,736.5379020629116,0.4,-0.5208333333333334
18.916666666666668,22,AV,2,1,3,0,11,0,0,41,1717.0377309640771,0.1,-0.2891666666666667
9.4,123,AV,1,0,9,7,2,0,0,25,9884.322174397852,0.1,-0.194
138.4,247,AV,0,7,0,3,0,0,0,73,12726.503958899895,0.4,-1.7840000000000003
147.23333333333332,255,AV,0,5,6,2,2,0,0,83,572.7967315704935,0.2,-1.6723333333333332
106.68333333333334,73,AV,0,5,9,9,8,0,0,61,1778.835052690156,0.2,-1.2668333333333333
113.56666666666666,84,AV,0,5,5,1,8,0,0,63,3849.958431883558,0.2,-1.3356666666666666
12.8,47,AV,2,2,3,2,7,0,0,17,3097.4575811220984,0.2,-0.328
50.483333333333334,244,AV,0,5,6,0,1,0,0,45,1682.490559712908,0.3,-0.8048333333333333
99.93333333333334,297,AV,0,7,9,8,11,0,0,59,2239.257430619588,0.5,-1.4993333333333334
20.333333333333332,125,AV,2,3,3,6,4,0,0,47,7177.938863287724,0.1,-0.30333333333333334
27.483333333333334,80,AV,1,1,9,6,1,0,0,61,1323.5149786113286,0.2,-0.47483333333333333
127.85,267,AV,0,5,5,3,1,0,0,67,2797.307504072895,0.1,-1.3785
20.816666666666666,78,AV,0,5,5,5,1,0,0,30,1365.417472605012,0.2,-0.4081666666666667
92.88333333333334,151,AV,0,7,6,8,4,0,0,57,1460.106853854364,0.2,-1.1288333333333334
118.96666666666667,282,AV,0,6,0,1,0,0,0,64,10721.15711953896,0.1,-1.2896666666666667
27.15,137,AV,1,3,9,1,3,0,0,60,3046.5766145774583,0.1,-0.37149999999999994
45.333333333333336,288,AV,0,6,2,3,0,0,0,44,4429.527615460413,0.1,-0.5533333333333333
