travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.73333333333333,43,AV,0,7,4,3,11,0,0,47,1945.516475481125,0.1,-0.7473333333333333
48.85,278,AV,0,4,9,3,13,0,0,44,1888.2149669861096,0.1,-0.5885
31.25,86,AV,0,8,7,1,3,0,0,37,1921.5023446668008,0.1,-0.4125
22.033333333333335,168,AV,1,3,4,7,3,0,0,55,7658.5640246764915,0.1,-0.32033333333333336
13.733333333333333,89,AV,0,7,9,1,4,0,0,24,736.5379020629116,0.3,-0.43733333333333335
14.966666666666667,22,AV,1,1,9,2,0,0,0,41,1717.0377309640771,0.1,-0.24966666666666668
9.033333333333333,123,AV,1,1,6,2,1,0,0,25,9884.322174397852,0.2,-0.29033333333333333
131.33333333333334,247,AV,0,7,9,0,5,0,0,73,12726.503958899895,0.3,-1.6133333333333335
33.21666666666667,255,AV,1,3,4,3,3,0,0,83,572.7967315704935,0.1,-0.4321666666666667
108.38333333333334,73,AV,0,4,2,2,1,0,0,61,1778.835052690156,0.2,-1.2838333333333334
111.8,84,AV,0,8,2,2,1,0,0,63,3849.958431883558,0.1,-1.218
8.666666666666666,47,AV,0,4,7,6,3,0,0,17,3097.4575811220984,0.1,-0.18666666666666665
55.666666666666664,244,AV,0,6,5,6,0,0,0,45,1682.490559712908,0.8,-1.3566666666666667
29.933333333333334,297,AV,2,2,0,1,5,0,0,59,2239.257430619588,0.4,-0.6993333333333334
62.766666666666666,125,AV,0,7,3,1,1,0,0,47,7177.938863287724,0.3,-0.9276666666666666
108.61666666666666,80,AV,0,8,5,0,3,0,0,61,1323.5149786113286,0.7,-1.7861666666666665
122.5,267,AV,0,7,4,5,2,0,0,67,2797.307504072895,0.3,-1.5250000000000001
20.733333333333334,78,AV,0,7,0,6,0,0,0,30,1365.417472605012,0.1,-0.30733333333333335
92.88333333333334,151,AV,0,7,3,0,12,0,0,57,1460.106853854364,0.6,-1.5288333333333335
31.166666666666668,282,AV,2,2,3,3,8,0,0,64,10721.15711953896,0.3,-0.6116666666666667
26.0,137,AV,1,2,9,2,8,0,0,60,3046.5766145774583,0.5,-0.76
16.3,288,AV,1,3,4,0,4,0,0,44,4429.527615460413,0.1,-0.263
14.416666666666666,145,AV,2,2,3,5,0,0,0,28,2147.781038516846,0.2,-0.3441666666666667
22.3,140,AV,1,0,8,3,0,0,0,55,5434.023139443809,0.1,-0.323
17.833333333333332,41,AV,2,1,3,3,8,0,0,40,2767.495209174315,0.2,-0.3783333333333333
23.866666666666667,218,AV,1,2,7,6,1,0,0,56,1927.298426803608,0.3,-0.5386666666666666
86.0,93,AV,0,5,7,3,2,0,0,54,845.7864251007381,0.3,-1.16
16.6,156,AV,1,0,5,0,0,0,0,46,5913.041300376779,0.3,-0.46599999999999997
138.16666666666666,15,AV,0,4,5,5,4,0,0,79,6130.868263041086,0.6,-1.9816666666666665
5.05,239,AV,0,7,2,3,1,0,0,11,3159.4556453821087,0.4,-0.4505
18.666666666666668,23,AV,1,2,5,7,2,0,0,48,4707.821121085941,0.3,-0.4866666666666667
132.83333333333334,256,AV,0,4,0,1,3,0,0,75,861.805442805673,0.2,-1.5283333333333333
126.23333333333333,298,AV,0,4,3,1,2,0,0,68,1546.5147326922538,0.4,-1.6623333333333332
19.5,70,AV,2,2,3,1,13,0,0,44,3158.0604616132755,0.1,-0.29500000000000004
24.716666666666665,116,AV,1,3,4,6,3,0,0,60,8029.700924090037,0.2,-0.44716666666666666
8.933333333333334,249,AV,1,3,9,1,6,0,0,17,1628.9397076974285,0.2,-0.28933333333333333
122.5,107,AV,0,5,5,9,5,0,0,67,905.8209551718018,0.2,-1.425
18.3,34,AV,1,2,5,4,1,0,0,47,1249.5878531833848,0.3,-0.483
118.93333333333334,9,AV,0,8,4,1,12,0,0,66,13351.937436366714,0.6,-1.7893333333333334
31.95,4,AV,1,0,4,5,4,0,0,76,2392.7441380289174,0.2,-0.5195000000000001
21.55,72,AV,2,2,2,1,13,0,0,49,4034.238052294327,0.1,-0.3155
29.45,88,AV,2,2,2,5,6,0,0,59,15725.918848752755,0.9,-1.1945000000000001
64.58333333333333,236,AV,0,9,9,6,2,0,0,47,3032.1279287666234,0.1,-0.7458333333333332
40.0,182,AV,0,5,7,4,7,0,0,40,6709.13861087917,0.2,-0.6000000000000001
66.35,129,AV,0,7,2,2,4,0,0,48,5158.4050556257225,0.1,-0.7635
12.066666666666666,27,AV,1,3,9,3,8,0,0,37,2969.8754393798326,0.1,-0.22066666666666668
83.91666666666667,138,AV,0,7,3,5,0,0,0,54,3414.9419898187493,0.2,-1.0391666666666668
36.5,199,AV,0,6,0,3,1,0,0,39,3558.5090095449787,0.1,-0.46499999999999997
73.26666666666667,279,AV,0,8,9,6,3,0,0,51,437.8567856598078,0.4,-1.1326666666666667
33.9,215,AV,2,1,3,9,5,0,0,71,1100.389953660579,0.2,-0.5389999999999999
11.65,258,AV,1,1,4,0,10,0,0,35,2035.9911412414244,0.4,-0.5165000000000001
30.716666666666665,257,AV,2,2,1,2,9,0,0,61,4617.1597275219765,0.2,-0.5071666666666667
117.38333333333334,169,AV,0,5,3,2,1,0,0,65,870.7377108213431,0.6,-1.7738333333333336
61.0,250,AV,0,6,0,3,2,0,0,46,513.3463032142733,0.6,-1.21
28.833333333333332,28,AV,2,2,3,1,12,0,0,62,2991.769966736588,0.1,-0.3883333333333333
22.333333333333332,162,AV,0,7,5,7,6,0,0,33,2744.8905386527767,0.2,-0.42333333333333334
136.28333333333333,55,AV,0,7,9,1,8,0,0,77,541.9839687696077,0.3,-1.6628333333333334
112.03333333333333,246,AV,0,6,4,1,2,0,0,63,1900.764377468582,0.4,-1.5203333333333333
20.2,97,AV,1,2,9,6,3,0,0,51,1797.659883656486,0.2,-0.402
26.0,20,AV,1,2,4,1,6,0,0,60,3368.9508766880413,0.1,-0.36
110.46666666666667,252,AV,0,7,3,1,16,0,0,61,2472.005569054355,0.4,-1.5046666666666666
41.666666666666664,53,AV,0,5,5,2,1,0,0,40,1040.734547163155,0.3,-0.7166666666666666
22.466666666666665,294,AV,2,1,3,5,4,0,0,50,1141.5133047894662,0.4,-0.6246666666666667
21.5,133,AV,2,0,0,7,0,0,0,47,3251.3322332141274,0.1,-0.315
12.15,7,AV,2,2,0,5,2,0,0,27,1645.9523587482854,0.4,-0.5215000000000001
19.0,273,AV,0,9,3,3,7,0,0,29,2619.168197182975,0.6,-0.79
50.6,112,AV,0,4,5,0,3,0,0,44,3866.930621896856,0.6,-1.1059999999999999
31.65,2,AV,2,2,1,3,5,0,0,62,2813.5576138103806,0.4,-0.7165
121.01666666666667,52,AV,0,6,3,1,7,0,0,66,1317.647826688136,0.4,-1.6101666666666667
20.35,38,AV,1,2,5,8,3,0,0,51,1373.5659577718477,0.1,-0.3035
113.91666666666667,30,AV,0,9,1,5,12,0,0,63,4015.909421979459,0.2,-1.3391666666666666
110.3,3,AV,0,6,7,8,2,0,0,62,3024.224513765153,0.1,-1.203
56.11666666666667,99,AV,0,7,9,8,5,0,0,45,3064.640983136323,0.1,-0.6611666666666667
87.45,254,AV,0,7,2,0,9,0,0,55,938.3100494872764,0.3,-1.1745
136.56666666666666,132,AV,0,9,9,7,2,0,0,77,3667.3634505223554,0.2,-1.5656666666666665
31.216666666666665,98,AV,0,8,5,1,1,0,0,37,3256.7228478661937,0.4,-0.7121666666666666
35.13333333333333,111,AV,2,0,2,5,3,0,0,84,4200.245935785981,0.5,-0.8513333333333333
21.066666666666666,241,AV,1,1,5,4,0,0,0,52,5051.78348307234,0.3,-0.5106666666666666
12.066666666666666,131,AV,1,2,9,2,8,0,0,35,3387.2787239910285,0.1,-0.22066666666666668
15.683333333333334,46,AV,1,2,7,9,3,0,0,43,3197.7177395395383,0.6,-0.7568333333333332
20.016666666666666,225,AV,2,1,1,0,5,0,0,45,985.8695826897422,0.1,-0.3001666666666667
94.48333333333333,204,AV,0,9,5,1,0,0,0,57,8987.033628468456,0.2,-1.1448333333333334
11.7,64,AV,2,0,1,1,7,0,0,24,4959.361066312568,0.1,-0.217
22.5,164,AV,1,2,5,5,4,0,0,55,2141.869626207308,0.2,-0.42500000000000004
23.933333333333334,210,AV,2,3,1,5,3,0,0,51,2241.037238818388,0.2,-0.43933333333333335
43.65,285,AV,0,7,4,7,7,0,0,41,17693.100214811147,0.6,-1.0365
28.383333333333333,266,AV,1,2,4,8,12,0,0,63,2478.182963693478,0.1,-0.38383333333333336
45.31666666666667,37,AV,0,9,5,1,11,0,0,41,2891.134206742707,0.3,-0.7531666666666668
25.65,248,AV,2,3,0,3,14,0,0,51,1200.7903182940884,0.4,-0.6565000000000001
23.833333333333332,165,AV,1,3,5,4,3,0,0,55,1869.7531794209297,0.3,-0.5383333333333333
9.566666666666666,286,AV,1,3,5,2,3,0,0,26,639.9143284368583,0.3,-0.39566666666666667
20.716666666666665,155,AV,0,4,3,6,2,0,0,30,610.4868582393152,0.4,-0.6071666666666666
6.816666666666666,144,AV,0,5,8,1,5,0,0,14,627.4062491148882,0.3,-0.36816666666666664
68.08333333333333,108,AV,0,8,7,3,0,0,0,49,8348.421721831439,1.0,-1.6808333333333332
34.6,142,AV,0,7,5,2,5,0,0,38,968.7072844723906,0.1,-0.44600000000000006
28.066666666666666,44,AV,2,2,3,1,12,0,0,59,743.7818724069466,0.9,-1.1806666666666668
28.483333333333334,45,AV,2,3,3,7,1,0,0,60,17322.90883950548,0.3,-0.5848333333333333
45.43333333333333,128,AV,0,7,3,9,3,0,0,41,4717.175795221327,0.1,-0.5543333333333333
24.65,110,AV,1,1,9,3,0,0,0,58,2946.490055333797,0.4,-0.6465000000000001
16.733333333333334,92,AV,1,2,5,7,6,0,0,46,2835.850686157305,0.1,-0.2673333333333333
32.35,268,AV,1,2,4,2,1,0,0,80,2108.868816674547,0.3,-0.6234999999999999
17.266666666666666,135,AV,0,4,5,9,8,0,0,28,1782.711710770346,0.1,-0.27266666666666667
50.25,104,AV,0,4,3,7,6,0,0,44,2587.8859091729414,0.2,-0.7024999999999999
89.36666666666666,299,AV,0,5,8,3,3,0,0,56,1059.8377785859489,0.4,-1.2936666666666667
28.25,191,AV,1,1,9,1,1,0,0,64,2335.4036410281064,0.3,-0.5825
124.41666666666667,192,AV,0,7,7,3,6,0,0,67,1148.9174546898266,0.3,-1.5441666666666667
18.716666666666665,147,AV,1,2,7,1,8,0,0,48,3278.222126324269,1.0,-1.1871666666666667
30.066666666666666,1,AV,1,2,4,8,6,0,0,67,4061.843573313689,0.4,-0.7006666666666667
35.28333333333333,54,AV,2,1,2,7,1,0,0,70,4135.471393234625,0.1,-0.4528333333333333
57.45,35,AV,0,6,4,9,8,0,0,45,2964.6777926145683,0.1,-0.6745
29.3,174,AV,0,5,1,5,1,0,0,36,4924.983441788647,0.4,-0.6930000000000001
