travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.4,146,AV,1,0,0,100,2280.385817754286,0.6,-17.413855335578187,"0.15016666666666667,0.3316335282651072,0.365212962962963,0.6,1.0,0.1126715743273096","0,0,0"
18.0,7,AV,1,0,0,13,546.8646928603165,1.0,-2.4857486039105297,"0.23575,0.3335369261477045,0.35443859649122805,1.0,0.13,0.027020035561031403","0,0,0"
49.11666666666667,111,AV,1,0,0,96,1661.9571573900298,0.8,-16.490867820971104,"0.0,0.31625858585858585,0.3378666666666666,0.8,0.96,0.08211563496394797","0,0,0"
41.833333333333336,198,AV,1,0,0,80,3465.4556083993225,0.2,-7.321795940304966,"0.20827777777777778,0.3173639053254438,0.341287037037037,0.2,0.8,0.17122468317412964","0,0,0"
34.45,288,AV,1,0,0,57,11185.875164713363,0.8,-77.8491716008839,"0.15016666666666667,0.3615041928721173,0.3713478260869565,0.8,0.57,0.5526828641120808","0,0,0"
31.466666666666665,61,AV,1,0,0,43,1022.032321197676,1.0,-8.121199589314864,"0.22083333333333335,0.2787525879917185,0.32435,1.0,0.43,0.05049759112961852","0,0,0"
18.433333333333334,108,AV,1,0,0,15,1645.9523587482854,0.1,-0.7661714262523586,"0.22641666666666665,0.3515886752136752,0.3760576923076923,0.1,0.15,0.0813248539278105","0,0,0"
27.016666666666666,47,AV,1,0,0,35,912.6272274022258,0.3,-1.8678898177007677,"0.21333333333333332,0.34162447257383965,0.33076515151515146,0.3,0.35,0.04509199526010037","0,0,0"
44.28333333333333,231,AV,1,0,0,80,4639.089550420253,0.2,-10.375472167901188,"0.25366666666666665,0.37360202020202016,0.3660098039215686,0.2,0.8,0.22921275821911885","0,0,0"
25.65,213,AV,2,0,0,4,3898.759045987068,1.0,-25.25332563877987,"0.16273333333333334,0.3030062893081761,0.32780128205128206,1.0,0.04,0.19263377109878843","0,0,0"
33.983333333333334,255,AV,1,0,0,59,5702.616109653807,0.1,-4.8937854577374225,"0.2253333333333333,0.36908714596949893,0.3412878787878788,0.1,0.59,0.28176053800041856","0,0,0"
41.38333333333333,267,AV,1,0,0,77,6783.106781750961,0.1,-7.088574974363484,"0.14045833333333335,0.3159050632911393,0.3381130952380953,0.1,0.77,0.33514649757064985","0,0,0"
25.033333333333335,221,AV,1,0,0,35,4164.701887555128,1.0,-26.327366309376274,"0.08566666666666667,0.3095361445783132,0.34725362318840575,1.0,0.35,0.20577373996162773","0,0,0"
31.566666666666666,112,AV,2,0,0,42,1682.490559712908,0.1,-1.3411772390977474,"0.18658333333333332,0.3318817829457364,0.3813333333333334,0.1,0.42,0.08313016976240285","0,0,0"
37.583333333333336,72,AV,2,0,0,70,1239.4416864014672,0.1,-1.1763219708902817,"0.1475,0.338536093418259,0.3475069444444444,0.1,0.7,0.0612395696405775","0,0,0"
34.13333333333333,45,AV,1,0,0,51,898.3728471886773,0.2,-1.548710093470043,"0.20991666666666667,0.3734288499025341,0.37483333333333335,0.2,0.51,0.044387700641524724","0,0,0"
42.016666666666666,280,AV,1,0,0,78,8348.421721831439,0.2,-17.715800640351063,"0.15729166666666666,0.28875534188034185,0.3106333333333333,0.2,0.78,0.41248713758156286","0,0,0"
32.28333333333333,74,AV,1,0,0,49,1260.6549751070208,0.2,-2.0554618575608576,"0.14736111111111108,0.27949386503067486,0.30263492063492065,0.2,0.49,0.0622876969427672","0,0,0"
