travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.516666666666666,146,AV,1,0,0,22,2280.385817754286,0.1,-1.1238770170834467,"0.20923333333333335,0.3501415094339622,0.3775,0.1,0.22,0.1126715743273096","0,0,0"
38.25,7,AV,1,0,0,68,546.8646928603165,0.3,-1.5846647349929626,"0.1285,0.32627685950413216,0.31898039215686275,0.3,0.68,0.027020035561031403","0,0,0"
49.233333333333334,111,AV,1,0,0,97,1661.9571573900298,0.1,-2.066254816048042,"0.11444444444444443,0.3069444444444444,0.30386904761904765,0.1,0.97,0.08211563496394797","0,0,0"
20.4,198,AV,1,0,0,25,3465.4556083993225,0.1,-1.7852347073572268,"0.17370833333333333,0.31732040229885067,0.3377361111111112,0.1,0.25,0.17122468317412964","0,0,0"
18.666666666666668,288,AV,1,0,0,21,11185.875164713363,0.2,-10.545606215891388,"0.14854166666666666,0.33115277777777785,0.318375,0.2,0.21,0.5526828641120808","0,0,0"
22.116666666666667,61,AV,1,0,0,31,1022.032321197676,1.0,-5.708067719820353,"0.20775000000000002,0.33245833333333336,0.3568809523809524,1.0,0.31,0.05049759112961852","0,0,0"
25.383333333333333,108,AV,1,0,0,40,1645.9523587482854,0.3,-3.1651331343101496,"0.15930000000000002,0.26684064327485385,0.33036666666666675,0.3,0.4,0.0813248539278105","0,0,0"
41.266666666666666,47,AV,1,0,0,75,912.6272274022258,0.1,-0.9510374642457539,"0.19936666666666666,0.3300108401084011,0.36400000000000005,0.1,0.75,0.04509199526010037","0,0,0"
33.2,231,AV,1,0,0,58,4639.089550420253,0.7,-27.225363927213806,"0.15958333333333333,0.3396569444444445,0.36016666666666675,0.7,0.58,0.22921275821911885","0,0,0"
16.033333333333335,213,AV,1,0,0,13,3898.759045987068,0.6,-9.471227783433232,"0.13974999999999999,0.28361861861861865,0.33079824561403504,0.6,0.13,0.19263377109878843","0,0,0"
47.25,255,AV,1,0,0,90,5702.616109653807,0.1,-6.804257858109656,"0.17681818181818185,0.2756587301587301,0.28780392156862744,0.1,0.9,0.28176053800041856","0,0,0"
34.083333333333336,267,AV,1,0,0,63,6783.106781750961,0.8,-46.70523019757817,"0.12691666666666668,0.25167500000000004,0.30423809523809525,0.8,0.63,0.33514649757064985","0,0,0"
30.95,221,AV,1,0,0,51,4164.701887555128,0.6,-19.52992779088352,"0.20385416666666667,0.380954128440367,0.377536231884058,0.6,0.51,0.20577373996162773","0,0,0"
19.633333333333333,112,AV,1,0,0,23,1682.490559712908,0.6,-5.004984543792437,"0.10275000000000001,0.32280225988700567,0.34915,0.6,0.23,0.08313016976240285","0,0,0"
