travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.5,146,AV,1,0,0,81,2280.385817754286,0.3,-8.033177312543508,"0.24072222222222223,0.32688304093567255,0.35830392156862734,0.3,0.81,0.1126715743273096","0,0,0"
33.31666666666667,7,AV,1,0,0,53,546.8646928603165,0.2,-0.920187307262435,"0.2643333333333333,0.3068071625344353,0.3327738095238095,0.2,0.53,0.027020035561031403","0,0,0"
15.6,111,AV,1,0,0,8,1661.9571573900298,0.2,-1.3094207906709325,"0.0,0.3004872773536896,0.3063518518518518,0.2,0.08,0.08211563496394797","0,0,0"
41.96666666666667,198,AV,1,0,0,75,3465.4556083993225,0.7,-25.707963195979147,"0.21966666666666665,0.3393115384615384,0.35181481481481486,0.7,0.75,0.17122468317412964","0,0,0"
18.55,288,AV,1,0,0,15,11185.875164713363,0.1,-5.239848088521033,"0.18625,0.34003359173126624,0.35680952380952374,0.1,0.15,0.5526828641120808","0,0,0"
41.21666666666667,61,AV,1,0,0,72,1022.032321197676,0.4,-4.255026818723658,"0.13691666666666666,0.3108489583333333,0.28620000000000007,0.4,0.72,0.05049759112961852","0,0,0"
40.233333333333334,108,AV,1,0,0,70,1645.9523587482854,0.5,-8.36138256316995,"0.0,0.2721897435897435,0.31151666666666666,0.5,0.7,0.0813248539278105","0,0,0"
53.916666666666664,47,AV,1,0,0,98,912.6272274022258,0.1,-1.2425711618881317,"0.17923333333333333,0.3398915989159892,0.29918055555555556,0.1,0.98,0.04509199526010037","0,0,0"
15.35,231,AV,1,0,0,7,4639.089550420253,0.4,-7.192931777671806,"0.2358333333333333,0.3043849206349206,0.32683333333333336,0.4,0.07,0.22921275821911885","0,0,0"
20.116666666666667,213,AV,1,0,0,20,3898.759045987068,0.1,-1.9805564682265957,"0.0,0.326539039039039,0.29519230769230775,0.1,0.2,0.19263377109878843","0,0,0"
32.833333333333336,255,AV,2,0,0,42,5702.616109653807,0.2,-9.456358363651516,"0.0,0.3213108465608466,0.3687261904761905,0.2,0.42,0.28176053800041856","0,0,0"
54.06666666666667,267,AV,1,0,0,100,6783.106781750961,0.5,-46.30555218855244,"0.23483333333333334,0.34681481481481474,0.3654242424242424,0.5,1.0,0.33514649757064985","0,0,0"
48.166666666666664,221,AV,1,0,0,87,4164.701887555128,0.5,-25.32825853332138,"0.13516666666666666,0.32766801075268814,0.30660256410256415,0.5,0.87,0.20577373996162773","0,0,0"
35.983333333333334,112,AV,1,0,0,61,1682.490559712908,0.4,-6.115315014175367,"0.1895,0.36346223958333335,0.3771818181818182,0.4,0.61,0.08313016976240285","0,0,0"
27.333333333333332,72,AV,1,0,0,35,1239.4416864014672,0.4,-3.4220275516808187,"0.15016666666666667,0.35030434782608694,0.3772261904761905,0.4,0.35,0.0612395696405775","0,0,0"
34.03333333333333,45,AV,1,0,0,54,898.3728471886773,1.0,-7.720864284340399,"0.23791666666666664,0.40408198924731187,0.39258333333333334,1.0,0.54,0.044387700641524724","0,0,0"
32.1,280,AV,1,0,0,48,8348.421721831439,0.2,-13.534562488423699,"0.2683333333333333,0.3226681286549708,0.33471666666666666,0.2,0.48,0.41248713758156286","0,0,0"
29.983333333333334,74,AV,1,0,0,43,1260.6549751070208,0.1,-0.9545110691151223,"0.16305555555555556,0.32645089285714285,0.3485317460317461,0.1,0.43,0.0622876969427672","0,0,0"
44.03333333333333,212,AV,1,0,0,77,3822.7735841463273,0.3,-12.752232082467925,"0.20316666666666666,0.3329650537634409,0.31921111111111106,0.3,0.77,0.1888794056993337","0,0,0"
37.93333333333333,263,AV,1,0,0,63,6230.691172258436,0.6,-35.81074017186919,"0.07725,0.2747123655913979,0.3243809523809524,0.6,0.63,0.3078521967905309","0,0,0"
44.28333333333333,283,AV,1,0,0,77,8987.822610831106,0.1,-10.0507763791996,"0.1328,0.33402542372881355,0.341186274509804,0.1,0.77,0.4440792937110115","0,0,0"
12.9,279,AV,1,0,0,4,8333.728817076937,0.5,-13.573876482360163,"0.19711111111111113,0.3329045698924731,0.3186282051282051,0.5,0.04,0.4117611759055859","0,0,0"
43.56666666666667,294,AV,1,0,0,76,16390.717038727882,0.2,-36.065096245147046,"0.16933333333333334,0.303901179941003,0.3214705882352941,0.2,0.76,0.8098488767684134","0,0,0"
17.916666666666668,30,AV,1,0,0,12,753.5670156580491,0.4,-1.36377868995354,"0.18522222222222223,0.32420144927536226,0.3226805555555556,0.4,0.12,0.03723298985385701","0,0,0"
40.166666666666664,249,AV,1,0,0,68,5370.167679594476,0.5,-27.235067566966933,"0.0,0.35021144278606964,0.39399999999999996,0.5,0.68,0.26533459476493776","0,0,0"
34.88333333333333,137,AV,1,0,0,57,2142.030696222753,0.5,-9.434491260930601,"0.0,0.3284206349206349,0.35122222222222227,0.5,0.57,0.10583558664582342","0,0,0"
16.866666666666667,51,AV,0,0,0,44,932.1411738504048,0.7,-8.779161647961391,"0.16716666666666666,0.3242107438016529,0.3554907407407408,0.7,0.44,0.046056159767061025","0,0,0"
37.1,210,AV,1,0,0,61,3778.090807703549,0.1,-3.539574973883881,"0.0,0.338232,0.33608888888888894,0.1,0.61,0.18667167456544997","0,0,0"
17.016666666666666,177,AV,1,0,0,12,2968.817229463249,0.4,-5.102966988690198,"0.14044444444444443,0.2910511695906433,0.3121372549019608,0.4,0.12,0.1466862793696381","0,0,0"
31.433333333333334,37,AV,1,0,0,44,827.3783452591958,0.2,-1.3134979454199018,"0.133,0.3140603674540682,0.3240416666666666,0.2,0.44,0.040879933561629736","0,0,0"
40.666666666666664,46,AV,1,0,0,72,905.8209551718018,1.0,-9.30220172819527,"0.29983333333333334,0.27850450450450454,0.3579375,1.0,0.72,0.044755704180963","0,0,0"
44.43333333333333,207,AV,1,0,0,77,3630.005597296026,0.1,-4.073061836023235,"0.14858333333333332,0.2846382113821138,0.33585897435897444,0.1,0.77,0.17935493295913799","0,0,0"
19.366666666666667,76,AV,1,0,0,16,1275.6237969650936,0.6,-3.7431183133167645,"0.15222222222222223,0.3367615176151761,0.3726833333333333,0.6,0.16,0.06302729140588091","0,0,0"
17.066666666666666,125,AV,1,0,0,12,1963.0347272178835,0.5,-4.230108503095776,"0.16716666666666666,0.33659104938271606,0.33882539682539686,0.5,0.12,0.09699157548376398","0,0,0"
46.96666666666667,21,AV,1,0,0,80,640.5426603936758,0.1,-0.7597008489012536,"0.22927777777777777,0.3389533333333333,0.3562083333333333,0.1,0.8,0.03164856990797825","0,0,0"
50.15,22,AV,1,0,0,93,658.4091024775607,0.3,-2.501455794640126,"0.20258333333333334,0.2984347826086956,0.30264102564102563,0.3,0.93,0.032531332877974904","0,0,0"
48.18333333333333,144,AV,1,0,0,88,2255.9253983027734,0.6,-16.46939476387201,"0.16258333333333333,0.36872834645669295,0.3154393939393939,0.6,0.88,0.11146300955425625","0,0,0"
42.61666666666667,79,AV,1,0,0,73,1317.647826688136,0.4,-5.672096789295562,"0.21744444444444444,0.3423395061728394,0.36167948717948717,0.4,0.73,0.06510365653304864","0,0,0"
20.016666666666666,16,AV,1,0,0,18,614.9217871931492,0.2,-0.6216507293088991,"0.14022222222222225,0.26944399999999996,0.32683333333333336,0.2,0.18,0.030382668279986823","0,0,0"
42.666666666666664,66,AV,1,0,0,75,1117.0806745336297,0.9,-10.832297450023075,"0.21066666666666667,0.2779243697478992,0.3357878787878788,0.9,0.75,0.055193834863552414","0,0,0"
54.8,81,AV,1,0,0,97,1338.7213376931895,0.5,-9.262869861816514,"0.19333333333333333,0.36095219638242887,0.30629629629629634,0.5,0.97,0.06614487755935793","0,0,0"
23.1,156,AV,2,0,0,13,2476.7673195544394,0.7,-10.113466554847294,"0.0,0.39333064516129035,0.3584722222222222,0.7,0.13,0.12237458721412664","0,0,0"
51.4,282,AV,1,0,0,92,8981.750106371177,0.5,-58.290650942863444,"0.16783333333333336,0.36354036458333333,0.37312121212121213,0.5,0.92,0.4437792573608979","0,0,0"
46.8,254,AV,1,0,0,83,5670.319740923212,0.3,-20.10386089963684,"0.22033333333333333,0.30764344262295085,0.33303125,0.3,0.83,0.28016480683878775","0,0,0"
44.516666666666666,154,AV,1,0,0,79,2421.832203454489,0.1,-2.722522649590463,"0.17800000000000002,0.3734806201550387,0.3620185185185186,0.1,0.79,0.119660298268526","0,0,0"
28.566666666666666,53,AV,1,0,0,36,946.1123250925148,0.1,-0.6825069550541121,"0.2015833333333333,0.30355162241887906,0.3690104166666666,0.1,0.36,0.04674646032644781","0,0,0"
30.216666666666665,234,AV,2,0,0,34,4679.48341028673,0.3,-10.711999271275051,"0.2516666666666667,0.31307751937984496,0.32049999999999995,0.3,0.34,0.23120857828995","0,0,0"
29.7,262,AV,1,0,0,41,6081.635477498837,0.2,-9.122453216248257,"0.15316666666666667,0.2950430555555556,0.34123333333333333,0.2,0.41,0.3004875045265025","0,0,0"
19.3,233,AV,1,0,0,17,4669.869929992837,0.4,-9.103887843319368,"0.0,0.32400869565217394,0.3342777777777778,0.4,0.17,0.23073358587812023","0,0,0"
36.35,298,AV,1,0,0,61,19040.472291926453,1.0,-174.77807267967844,"0.2065833333333333,0.3166493333333333,0.3202727272727273,1.0,0.61,0.9407706241479663","0,0,0"
28.466666666666665,142,AV,1,0,0,38,2241.037238818388,0.3,-4.832943944320462,"0.15729166666666666,0.3016848739495799,0.3287450980392157,0.3,0.38,0.11072740053806189","0,0,0"
44.21666666666667,236,AV,1,0,0,78,4747.153558918807,0.1,-5.300588548742255,"0.12533333333333332,0.31785512820512823,0.33506250000000004,0.1,0.78,0.23455209241022626","0,0,0"
39.28333333333333,58,AV,1,0,0,69,979.573716991658,0.8,-7.773923403869825,"0.085,0.29544850948509493,0.3142111111111111,0.8,0.69,0.048399754113449336","0,0,0"
