travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,146,AV,1,0,0,46,2280.385817754286,0.3,-4.448479909634308,"0.1805104166666667,0.2575234899328859,0.3174133333333333,0.3,0.46,0.1126715743273096","0,0,0"
16.6,7,AV,1,0,0,8,546.8646928603165,0.8,-1.8339300811073243,"0.14444444444444446,0.2850193548387097,0.3215576923076923,0.8,0.08,0.027020035561031403","0,0,0"
41.6,111,AV,1,0,0,85,1661.9571573900298,0.6,-10.475366325367462,"0.1781666666666667,0.30553424657534245,0.36462380952380946,0.6,0.85,0.08211563496394797","0,0,0"
43.71666666666667,198,AV,1,0,0,92,3465.4556083993225,0.6,-22.954267830382378,"0.17,0.2899955257270694,0.35968589743589746,0.6,0.92,0.17122468317412964","0,0,0"
19.433333333333334,288,AV,1,0,0,16,11185.875164713363,0.5,-27.446823320824453,"0.1678148148148148,0.3059092970521542,0.3385555555555555,0.5,0.16,0.5526828641120808","0,0,0"
41.25,61,AV,2,0,0,89,1022.032321197676,0.5,-5.323085006237895,"0.16164285714285714,0.28914988814317677,0.34764197530864194,0.5,0.89,0.05049759112961852","0,0,0"
47.11666666666667,108,AV,1,0,0,100,1645.9523587482854,0.6,-11.750271005508592,"0.16970512820512823,0.2953163481953291,0.35504166666666676,0.6,1.0,0.0813248539278105","0,0,0"
43.4,47,AV,1,0,0,89,912.6272274022258,0.1,-1.0002025674054698,"0.19593333333333335,0.28018653421633555,0.33701785714285715,0.1,0.89,0.04509199526010037","0,0,0"
43.25,231,AV,1,0,0,91,4639.089550420253,0.1,-5.066682400395857,"0.18249999999999997,0.3160268817204301,0.37097619047619046,0.1,0.91,0.22921275821911885","0,0,0"
16.816666666666666,213,AV,1,0,0,15,3898.759045987068,0.4,-6.622639524244026,"0.12127083333333336,0.30834501061571135,0.3697933333333333,0.4,0.15,0.19263377109878843","0,0,0"
18.45,255,AV,0,0,0,60,5702.616109653807,0.1,-8.656900687452342,"0.15096875,0.2598274231678487,0.31058585858585863,0.1,0.6,0.28176053800041856","0,0,0"
43.46666666666667,267,AV,1,0,0,90,6783.106781750961,0.1,-7.4454303395650285,"0.14372222222222222,0.26999333333333336,0.33211827956989254,0.1,0.9,0.33514649757064985","0,0,0"
8.6,221,AV,0,0,0,12,4164.701887555128,0.3,-8.713366381285917,"0.15483333333333335,0.2847565656565656,0.3117777777777777,0.3,0.12,0.20577373996162773","0,0,0"
35.45,112,AV,1,0,0,66,1682.490559712908,0.1,-1.5061689480258227,"0.19339583333333332,0.307224025974026,0.3564916666666666,0.1,0.66,0.08313016976240285","0,0,0"
43.0,72,AV,1,0,0,89,1239.4416864014672,0.1,-1.345858396850078,"0.18992105263157896,0.3074770992366412,0.34625000000000006,0.1,0.89,0.0612395696405775","0,0,0"
33.61666666666667,45,AV,2,0,0,53,898.3728471886773,0.9,-6.863704669619553,"0.1708333333333333,0.2945020703933747,0.34855,0.9,0.53,0.044387700641524724","0,0,0"
13.633333333333333,280,AV,1,0,0,4,8348.421721831439,1.0,-28.74162023761834,"0.14555952380952383,0.25622340425531914,0.30596190476190477,1.0,0.04,0.41248713758156286","0,0,0"
21.35,74,AV,1,0,0,27,1260.6549751070208,0.2,-1.359342612047217,"0.1965625,0.3193632183908045,0.3540888888888889,0.2,0.27,0.0622876969427672","0,0,0"
27.95,212,AV,2,0,0,35,3822.7735841463273,0.1,-2.698144486790148,"0.1704166666666667,0.2891070559610706,0.3463055555555556,0.1,0.35,0.1888794056993337","0,0,0"
17.866666666666667,263,AV,1,0,0,19,6230.691172258436,0.2,-5.6223071857416205,"0.16154444444444443,0.3228884803921568,0.3519122807017544,0.2,0.19,0.3078521967905309","0,0,0"
25.516666666666666,283,AV,1,0,0,44,8987.822610831106,0.1,-5.791395798477451,"0.1693,0.29769463087248327,0.34977956989247316,0.1,0.44,0.4440792937110115","0,0,0"
24.616666666666667,279,AV,1,0,0,43,8333.728817076937,0.1,-5.180520817686294,"0.16600980392156864,0.3002713963963964,0.3554375,0.1,0.43,0.4117611759055859","0,0,0"
15.2,294,AV,1,0,0,8,16390.717038727882,0.3,-18.87415901429271,"0.18175757575757573,0.3284433333333333,0.3705287356321839,0.3,0.08,0.8098488767684134","0,0,0"
26.85,30,AV,0,0,0,90,753.5670156580491,0.1,-6.510941271980268,"0.15756250000000002,0.2807547770700637,0.3320466666666666,0.1,0.9,0.03723298985385701","0,0,0"
36.55,249,AV,1,0,0,75,5370.167679594476,0.6,-29.739337680178494,"0.19064583333333332,0.3115793103448276,0.35413333333333336,0.6,0.75,0.26533459476493776","0,0,0"
33.55,137,AV,2,0,0,20,2142.030696222753,1.0,-18.147760065220545,"0.1402,0.2710925925925926,0.33122839506172846,1.0,0.2,0.10583558664582342","0,0,0"
39.2,51,AV,2,0,0,81,932.1411738504048,0.2,-1.8454512128755491,"0.1885740740740741,0.30446052631578946,0.3812643678160919,0.2,0.81,0.046056159767061025","0,0,0"
