travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.216666666666665,146,AV,1,0,0,16,2280.385817754286,0.4,-4.426405467795777,"0.151,0.3008778735632184,0.3324333333333333,0.4,0.16,0.1126715743273096","0,0,0"
24.816666666666666,7,AV,2,0,0,9,546.8646928603165,0.1,-0.34271108066877587,"0.16108333333333336,0.34768241469816275,0.3578787878787878,0.1,0.09,0.027020035561031403","0,0,0"
31.8,111,AV,1,0,0,44,1661.9571573900298,0.3,-4.003805879166889,"0.20233333333333334,0.3401167979002625,0.2953484848484848,0.3,0.44,0.08211563496394797","0,0,0"
40.2,198,AV,1,0,0,63,3465.4556083993225,0.2,-7.035925023113776,"0.18600000000000003,0.3018784461152882,0.33238888888888884,0.2,0.63,0.17122468317412964","0,0,0"
44.0,288,AV,1,0,0,76,11185.875164713363,0.6,-74.57250109808908,"0.0,0.32140454545454544,0.2763333333333333,0.6,0.76,0.5526828641120808","0,0,0"
21.816666666666666,61,AV,1,0,0,22,1022.032321197676,0.2,-1.1261282057641058,"0.2836666666666667,0.4036123737373737,0.35795238095238097,0.2,0.22,0.05049759112961852","0,0,0"
39.81666666666667,108,AV,1,0,0,61,1645.9523587482854,1.0,-16.549579903407636,"0.18633333333333332,0.3473246913580247,0.3905416666666667,1.0,0.61,0.0813248539278105","0,0,0"
42.083333333333336,47,AV,1,0,0,69,912.6272274022258,0.2,-1.9397169605981652,"0.244,0.3929351851851851,0.39922916666666663,0.2,0.69,0.04509199526010037","0,0,0"
29.316666666666666,231,AV,1,0,0,35,4639.089550420253,0.2,-6.8688203023478325,"0.17883333333333332,0.3442354497354498,0.33189583333333333,0.2,0.35,0.22921275821911885","0,0,0"
26.716666666666665,213,AV,1,0,0,34,3898.759045987068,0.2,-5.260699285115547,"0.1335,0.3201059431524547,0.3211111111111111,0.2,0.34,0.19263377109878843","0,0,0"
44.333333333333336,255,AV,1,0,0,77,5702.616109653807,1.0,-63.84241940942393,"0.0,0.3659108527131783,0.3575,1.0,0.77,0.28176053800041856","0,0,0"
33.016666666666666,267,AV,1,0,0,47,6783.106781750961,0.2,-11.31088765542816,"0.06158333333333333,0.3442981770833333,0.2886,0.2,0.47,0.33514649757064985","0,0,0"
29.966666666666665,221,AV,1,0,0,42,4164.701887555128,0.6,-18.909429277333636,"0.2195,0.33543281653746776,0.3332592592592593,0.6,0.42,0.20577373996162773","0,0,0"
32.833333333333336,112,AV,1,0,0,43,1682.490559712908,0.3,-4.184982831609127,"0.2685,0.3236127450980391,0.3638888888888889,0.3,0.43,0.08313016976240285","0,0,0"
39.25,72,AV,1,0,0,63,1239.4416864014672,0.3,-3.6854610750952714,"0.0,0.3427156862745098,0.37002777777777773,0.3,0.63,0.0612395696405775","0,0,0"
20.116666666666667,45,AV,0,0,0,61,898.3728471886773,0.1,-6.456370381547447,"0.0,0.35091805555555555,0.34339999999999987,0.1,0.61,0.044387700641524724","0,0,0"
17.266666666666666,280,AV,1,0,0,8,8348.421721831439,0.7,-25.480957208216154,"0.23483333333333334,0.34663841807909607,0.35371212121212126,0.7,0.08,0.41248713758156286","0,0,0"
47.06666666666667,74,AV,1,0,0,89,1260.6549751070208,0.2,-2.996708459345309,"0.20483333333333334,0.30548280423280416,0.30245833333333333,0.2,0.89,0.0622876969427672","0,0,0"
41.766666666666666,212,AV,1,0,0,71,3822.7735841463273,0.2,-8.063864142988802,"0.16883333333333334,0.2872468671679197,0.34070000000000006,0.2,0.71,0.1888794056993337","0,0,0"
15.433333333333334,263,AV,1,0,0,3,6230.691172258436,0.2,-4.85658251305666,"0.0,0.30564393939393936,0.3493055555555555,0.2,0.03,0.3078521967905309","0,0,0"
40.416666666666664,283,AV,1,0,0,66,8987.822610831106,0.4,-36.69271015364551,"0.12666666666666668,0.30868915343915343,0.3179166666666666,0.4,0.66,0.4440792937110115","0,0,0"
49.03333333333333,279,AV,1,0,0,91,8333.728817076937,0.3,-30.956856287677205,"0.15183333333333335,0.3236611570247934,0.3006875,0.3,0.91,0.4117611759055859","0,0,0"
37.93333333333333,294,AV,1,0,0,61,16390.717038727882,0.3,-47.10261613654628,"0.18633333333333332,0.32879629629629625,0.34426923076923077,0.3,0.61,0.8098488767684134","0,0,0"
27.166666666666668,30,AV,1,0,0,36,753.5670156580491,0.2,-1.0339345416857073,"0.08516666666666667,0.33740455840455846,0.3890238095238095,0.2,0.36,0.03723298985385701","0,0,0"
21.2,249,AV,1,0,0,16,5370.167679594476,0.6,-17.249629516273163,"0.16108333333333336,0.32628552971576236,0.3818666666666667,0.6,0.16,0.26533459476493776","0,0,0"
15.333333333333334,137,AV,1,0,0,5,2142.030696222753,0.4,-3.317623300547025,"0.0,0.3634666666666667,0.3847,0.4,0.05,0.10583558664582342","0,0,0"
38.03333333333333,51,AV,2,0,0,69,932.1411738504048,0.6,-5.371581208905615,"0.135,0.3331055979643766,0.3212777777777778,0.6,0.69,0.046056159767061025","0,0,0"
25.016666666666666,210,AV,1,0,0,28,3778.090807703549,0.2,-4.773496887510966,"0.1765,0.3090510752688172,0.3188214285714285,0.2,0.28,0.18667167456544997","0,0,0"
31.016666666666666,177,AV,1,0,0,43,2968.817229463249,0.2,-4.650647191945376,"0.0,0.3223447837150127,0.34603703703703703,0.2,0.43,0.1466862793696381","0,0,0"
