travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,146,AV,1,0,0,51,2280.385817754286,0.8,-14.473155779349597,"0.11833333333333335,0.32667878787878785,0.35628985507246375,0.8,0.51,0.1126715743273096","0,0,0"
34.75,7,AV,1,0,0,57,546.8646928603165,0.1,-0.4798875776993939,"0.22733333333333333,0.34433632734530945,0.34668253968253965,0.1,0.57,0.027020035561031403","0,0,0"
19.183333333333334,111,AV,1,0,0,20,1661.9571573900298,0.6,-4.830587596353345,"0.1984375,0.2976687116564417,0.36636842105263157,0.6,0.2,0.08211563496394797","0,0,0"
28.9,198,AV,1,0,0,46,3465.4556083993225,0.5,-12.645412510447022,"0.19055555555555556,0.25738580246913584,0.3002266666666666,0.5,0.46,0.17122468317412964","0,0,0"
12.95,288,AV,1,0,0,4,11185.875164713363,0.6,-21.948042936823942,"0.13195833333333332,0.3121273885350318,0.3312643678160919,0.6,0.04,0.5526828641120808","0,0,0"
17.066666666666666,61,AV,1,0,0,12,1022.032321197676,0.3,-1.321415526396995,"0.1859583333333333,0.3311520833333334,0.36983333333333335,0.3,0.12,0.05049759112961852","0,0,0"
21.833333333333332,108,AV,1,0,0,25,1645.9523587482854,0.1,-0.90749056816509,"0.16024999999999998,0.32275496688741717,0.3179666666666667,0.1,0.25,0.0813248539278105","0,0,0"
45.9,47,AV,1,0,0,86,912.6272274022258,0.6,-6.3469075360245695,"0.05216666666666667,0.29671193415637853,0.3241923076923078,0.6,0.86,0.04509199526010037","0,0,0"
21.083333333333332,231,AV,1,0,0,23,4639.089550420253,0.1,-2.4698856402700415,"0.06849999999999999,0.27200316455696205,0.3119047619047619,0.1,0.23,0.22921275821911885","0,0,0"
28.416666666666668,213,AV,1,0,0,42,3898.759045987068,0.3,-8.39316183511105,"0.102,0.3326020833333333,0.35207936507936516,0.3,0.42,0.19263377109878843","0,0,0"
13.666666666666666,255,AV,1,0,0,1,5702.616109653807,0.2,-3.936149166596062,"0.21880555555555556,0.3255302083333333,0.35987500000000006,0.2,0.01,0.28176053800041856","0,0,0"
19.683333333333334,267,AV,1,0,0,22,6783.106781750961,0.1,-3.371569490424194,"0.21383333333333332,0.30795283018867925,0.3640705128205128,0.1,0.22,0.33514649757064985","0,0,0"
48.28333333333333,221,AV,2,0,0,86,4164.701887555128,0.2,-10.155842902564988,"0.168375,0.31904244306418217,0.34423333333333334,0.2,0.86,0.20577373996162773","0,0,0"
40.416666666666664,112,AV,1,0,0,68,1682.490559712908,1.0,-17.171883869123743,"0.16783333333333336,0.33914939024390234,0.3640333333333334,1.0,0.68,0.08313016976240285","0,0,0"
29.033333333333335,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.72614572943353,"0.10894444444444444,0.28763419913419913,0.3166811594202898,0.3,0.41,0.0612395696405775","0,0,0"
15.4,45,AV,1,0,0,4,898.3728471886773,0.4,-1.3974688734046092,"0.18575000000000003,0.35900684931506854,0.36727272727272725,0.4,0.04,0.044387700641524724","0,0,0"
51.266666666666666,280,AV,1,0,0,96,8348.421721831439,1.0,-108.07973575906358,"0.1954,0.34279652351738243,0.3737196969696969,1.0,0.96,0.41248713758156286","0,0,0"
10.183333333333334,74,AV,0,0,0,16,1260.6549751070208,0.5,-7.620917907808059,"0.1468888888888889,0.2737515527950311,0.31040972222222224,0.5,0.16,0.0622876969427672","0,0,0"
22.833333333333332,212,AV,1,0,0,27,3822.7735841463273,0.1,-2.2042086743604665,"0.1025,0.29114270152505456,0.3214066666666667,0.1,0.27,0.1888794056993337","0,0,0"
24.433333333333334,263,AV,1,0,0,28,6230.691172258436,0.4,-15.377429728166446,"0.24329166666666666,0.31318789808917197,0.3272569444444445,0.4,0.28,0.3078521967905309","0,0,0"
21.833333333333332,283,AV,0,0,0,65,8987.822610831106,0.6,-35.73244348532512,"0.16845833333333335,0.3069156378600823,0.3408958333333333,0.6,0.65,0.4440792937110115","0,0,0"
21.1,279,AV,1,0,0,24,8333.728817076937,0.3,-13.321339245479042,"0.2165625,0.34785714285714275,0.3709907407407407,0.3,0.24,0.4117611759055859","0,0,0"
37.36666666666667,294,AV,1,0,0,62,16390.717038727882,0.2,-30.932649495646395,"0.1983095238095238,0.3239329268292683,0.3667456140350878,0.2,0.62,0.8098488767684134","0,0,0"
52.63333333333333,30,AV,1,0,0,96,753.5670156580491,0.3,-3.0047533275860085,"0.2554666666666667,0.3374543524416136,0.3530396825396825,0.3,0.96,0.03723298985385701","0,0,0"
45.85,249,AV,1,0,0,83,5370.167679594476,0.2,-12.435464045929633,"0.16141666666666665,0.29466666666666663,0.33455555555555555,0.2,0.83,0.26533459476493776","0,0,0"
47.666666666666664,137,AV,1,0,0,85,2142.030696222753,0.8,-20.62696225992281,"0.15141666666666664,0.31373206751054855,0.35184,0.8,0.85,0.10583558664582342","0,0,0"
18.583333333333332,51,AV,0,0,0,51,932.1411738504048,0.1,-6.437431569378452,"0.09433333333333334,0.3369793028322439,0.35222666666666663,0.1,0.51,0.046056159767061025","0,0,0"
28.316666666666666,210,AV,1,0,0,36,3778.090807703549,0.6,-16.209536066384675,"0.20772222222222222,0.3072103658536586,0.3445289855072464,0.6,0.36,0.18667167456544997","0,0,0"
26.883333333333333,177,AV,2,0,0,13,2968.817229463249,0.8,-16.12357640109165,"0.10645833333333334,0.294665611814346,0.36162037037037037,0.8,0.13,0.1466862793696381","0,0,0"
