travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.61666666666667,146,AV,1,0,0,95,2280.385817754286,0.9,-26.23307472924154,"0.0,0.31831923076923074,0.33292857142857135,0.9,0.95,0.1126715743273096","0,0,0"
17.3,7,AV,1,0,0,13,546.8646928603165,0.2,-0.47781612052946854,"0.11916666666666666,0.3393817204301076,0.414462962962963,0.2,0.13,0.027020035561031403","0,0,0"
32.18333333333333,111,AV,2,0,0,42,1661.9571573900298,0.1,-1.3506899288384457,"0.13633333333333333,0.29152868852459024,0.339962962962963,0.1,0.42,0.08211563496394797","0,0,0"
47.45,198,AV,1,0,0,88,3465.4556083993225,0.6,-24.914525548264827,"0.21083333333333332,0.30355601092896173,0.34115476190476196,0.6,0.88,0.17122468317412964","0,0,0"
48.88333333333333,288,AV,1,0,0,89,11185.875164713363,0.3,-41.42445941679835,"0.11483333333333334,0.25392857142857134,0.27540909090909094,0.3,0.89,0.5526828641120808","0,0,0"
14.566666666666666,61,AV,1,0,0,8,1022.032321197676,0.5,-1.8797479981623921,"0.0,0.3285602564102564,0.3428833333333333,0.5,0.08,0.05049759112961852","0,0,0"
53.61666666666667,108,AV,1,0,0,98,1645.9523587482854,0.2,-4.457094897384878,"0.10283333333333333,0.326668,0.3410714285714285,0.2,0.98,0.0813248539278105","0,0,0"
17.883333333333333,47,AV,1,0,0,17,912.6272274022258,0.2,-0.8242836826621114,"0.13633333333333333,0.3341076115485564,0.36838888888888893,0.2,0.17,0.04509199526010037","0,0,0"
34.06666666666667,231,AV,1,0,0,57,4639.089550420253,0.1,-3.990866599772306,"0.20725000000000002,0.3655138888888889,0.32113333333333327,0.1,0.57,0.22921275821911885","0,0,0"
39.81666666666667,213,AV,1,0,0,69,3898.759045987068,0.2,-7.8401812801878,"0.23766666666666666,0.3431220472440944,0.3672121212121212,0.2,0.69,0.19263377109878843","0,0,0"
44.18333333333333,255,AV,1,0,0,77,5702.616109653807,0.6,-38.175846734071314,"0.20216666666666666,0.378050505050505,0.3738809523809523,0.6,0.77,0.28176053800041856","0,0,0"
36.96666666666667,267,AV,1,0,0,67,6783.106781750961,1.0,-63.320416001362084,"0.06974999999999999,0.3102989417989418,0.3341111111111112,1.0,0.67,0.33514649757064985","0,0,0"
21.35,221,AV,1,0,0,29,4164.701887555128,0.1,-2.2453632651338884,"0.0,0.35646468926553665,0.3546222222222222,0.1,0.29,0.20577373996162773","0,0,0"
32.93333333333333,112,AV,1,0,0,50,1682.490559712908,0.2,-2.7984859814753413,"0.0,0.314551724137931,0.325030303030303,0.2,0.5,0.08313016976240285","0,0,0"
11.966666666666667,72,AV,1,0,0,3,1239.4416864014672,0.6,-2.247270532414781,"0.18541666666666667,0.33541005291005294,0.36358333333333337,0.6,0.03,0.0612395696405775","0,0,0"
41.766666666666666,45,AV,1,0,0,74,898.3728471886773,0.4,-3.7901049748397737,"0.20275,0.3868240740740741,0.3480833333333333,0.4,0.74,0.044387700641524724","0,0,0"
46.06666666666667,280,AV,1,0,0,86,8348.421721831439,0.7,-67.98201324663076,"0.1784166666666667,0.29643250688705236,0.34622222222222226,0.7,0.86,0.41248713758156286","0,0,0"
17.8,74,AV,1,0,0,19,1260.6549751070208,0.1,-0.5666580443662872,"0.11933333333333333,0.30340697674418604,0.35174999999999995,0.1,0.19,0.0622876969427672","0,0,0"
35.3,212,AV,1,0,0,56,3822.7735841463273,0.1,-3.4076744323324584,"0.1748888888888889,0.34829497354497346,0.37263333333333337,0.1,0.56,0.1888794056993337","0,0,0"
32.93333333333333,263,AV,1,0,0,53,6230.691172258436,0.5,-25.9087663223541,"0.25266666666666665,0.3152284946236559,0.3703055555555556,0.5,0.53,0.3078521967905309","0,0,0"
50.05,283,AV,1,0,0,94,8987.822610831106,0.1,-11.35960913313376,"0.0,0.28331358024691355,0.26913333333333334,0.1,0.94,0.4440792937110115","0,0,0"
48.8,279,AV,1,0,0,91,8333.728817076937,0.2,-20.539695266331037,"0.0,0.3569368686868687,0.3877916666666667,0.2,0.91,0.4117611759055859","0,0,0"
36.916666666666664,294,AV,1,0,0,64,16390.717038727882,0.1,-15.280066599655832,"0.0,0.3028401639344262,0.3279230769230769,0.1,0.64,0.8098488767684134","0,0,0"
30.4,30,AV,1,0,0,46,753.5670156580491,0.2,-1.1569917816163986,"0.268,0.4052745901639344,0.36754761904761907,0.2,0.46,0.03723298985385701","0,0,0"
46.36666666666667,249,AV,1,0,0,86,5370.167679594476,0.2,-12.57559468403353,"0.0,0.2907212885154062,0.3587638888888889,0.2,0.86,0.26533459476493776","0,0,0"
28.55,137,AV,1,0,0,45,2142.030696222753,0.1,-1.5443175852818083,"0.0,0.3281857506361323,0.33079629629629637,0.1,0.45,0.10583558664582342","0,0,0"
21.766666666666666,51,AV,1,0,0,29,932.1411738504048,0.9,-4.6112741403357145,"0.0,0.2821809895833334,0.2945277777777778,0.9,0.29,0.046056159767061025","0,0,0"
48.166666666666664,210,AV,1,0,0,88,3778.090807703549,0.4,-18.381620259702455,"0.0,0.3255820707070706,0.3224583333333333,0.4,0.88,0.18667167456544997","0,0,0"
38.016666666666666,177,AV,1,0,0,67,2968.817229463249,0.3,-8.550343561118272,"0.1595,0.337130376344086,0.39053030303030306,0.3,0.67,0.1466862793696381","0,0,0"
31.783333333333335,37,AV,1,0,0,49,827.3783452591958,0.8,-5.312493280839349,"0.26899999999999996,0.3211879999999999,0.3531309523809524,0.8,0.49,0.040879933561629736","0,0,0"
15.883333333333333,46,AV,1,0,0,11,905.8209551718018,0.3,-1.0899588008569785,"0.1742222222222222,0.32378477690288704,0.3321833333333333,0.3,0.11,0.044755704180963","0,0,0"
26.3,207,AV,1,0,0,38,3630.005597296026,0.7,-16.87585935510602,"0.2016666666666667,0.34071522309711283,0.37175,0.7,0.38,0.17935493295913799","0,0,0"
41.81666666666667,76,AV,1,0,0,73,1275.6237969650936,0.2,-2.694057328775606,"0.17725,0.3063498727735369,0.3090714285714286,0.2,0.73,0.06302729140588091","0,0,0"
35.28333333333333,125,AV,1,0,0,63,1963.0347272178835,0.4,-6.996202891448248,"0.0,0.31662204724409454,0.3178333333333333,0.4,0.63,0.09699157548376398","0,0,0"
38.31666666666667,21,AV,1,0,0,70,640.5426603936758,0.2,-1.2395686668729469,"0.25266666666666665,0.37516946778711485,0.32280555555555557,0.2,0.7,0.03164856990797825","0,0,0"
53.666666666666664,22,AV,1,0,0,100,658.4091024775607,1.0,-8.92288430125314,"0.21850000000000003,0.34814480874316944,0.37811904761904763,1.0,1.0,0.032531332877974904","0,0,0"
43.13333333333333,144,AV,1,0,0,76,2255.9253983027734,0.2,-4.914423342430621,"0.08516666666666667,0.2698586666666667,0.3150833333333334,0.2,0.76,0.11146300955425625","0,0,0"
16.416666666666668,79,AV,1,0,0,16,1317.647826688136,0.3,-1.638741299605826,"0.10183333333333333,0.26409722222222226,0.27314285714285713,0.3,0.16,0.06510365653304864","0,0,0"
26.183333333333334,16,AV,1,0,0,37,614.9217871931492,0.4,-1.6263335482835646,"0.21850000000000003,0.3548385416666667,0.3718030303030303,0.4,0.37,0.030382668279986823","0,0,0"
49.61666666666667,66,AV,1,0,0,89,1117.0806745336297,0.5,-6.998209528801801,"0.0,0.2851259541984733,0.2965555555555555,0.5,0.89,0.055193834863552414","0,0,0"
