travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.46666666666667,146,AV,1,0,0,66,2280.385817754286,0.3,-6.990879754428545,"0.20216666666666666,0.35495801526717563,0.40227083333333336,0.3,0.66,0.1126715743273096","0,0,0"
23.25,7,AV,1,0,0,21,546.8646928603165,1.0,-3.210758613384434,"0.07741666666666668,0.27916794871794864,0.27519444444444446,1.0,0.21,0.027020035561031403","0,0,0"
34.9,111,AV,1,0,0,57,1661.9571573900298,0.4,-5.858818665950712,"0.0,0.3308965517241379,0.34973809523809524,0.4,0.57,0.08211563496394797","0,0,0"
53.0,198,AV,1,0,0,99,3465.4556083993225,0.2,-9.276219557836571,"0.21955555555555553,0.35792204301075264,0.3785769230769231,0.2,0.99,0.17122468317412964","0,0,0"
40.13333333333333,288,AV,1,0,0,61,11185.875164713363,0.3,-34.00958004624972,"0.1733333333333333,0.3271269230769231,0.374,0.3,0.61,0.5526828641120808","0,0,0"
24.483333333333334,61,AV,1,0,0,24,1022.032321197676,0.3,-1.8956634846456895,"0.17799999999999996,0.3308897435897436,0.32689583333333333,0.3,0.24,0.05049759112961852","0,0,0"
46.05,108,AV,1,0,0,77,1645.9523587482854,0.4,-7.65617233538975,"0.0,0.3223499999999999,0.3520166666666667,0.4,0.77,0.0813248539278105","0,0,0"
12.85,47,AV,1,0,0,2,912.6272274022258,0.4,-1.1845717042544042,"0.2828333333333333,0.3277291666666666,0.3657222222222222,0.4,0.02,0.04509199526010037","0,0,0"
16.216666666666665,231,AV,1,0,0,8,4639.089550420253,0.1,-1.8997618403025698,"0.21344444444444444,0.3376010498687663,0.3897333333333334,0.1,0.08,0.22921275821911885","0,0,0"
18.366666666666667,213,AV,1,0,0,13,3898.759045987068,0.4,-7.233051294070285,"0.0,0.3551946666666666,0.3925333333333333,0.4,0.13,0.19263377109878843","0,0,0"
31.666666666666668,255,AV,1,0,0,46,5702.616109653807,1.0,-45.601728149588524,"0.20975000000000002,0.3386567796610169,0.35724242424242425,1.0,0.46,0.28176053800041856","0,0,0"
25.016666666666666,267,AV,1,0,0,28,6783.106781750961,0.1,-4.285119225340148,"0.26116666666666666,0.3605699745547074,0.3894761904761905,0.1,0.28,0.33514649757064985","0,0,0"
21.233333333333334,221,AV,1,0,0,16,4164.701887555128,0.1,-2.2330935205156712,"0.0705,0.29669892473118276,0.30533333333333335,0.1,0.16,0.20577373996162773","0,0,0"
12.25,112,AV,1,0,0,3,1682.490559712908,0.1,-0.5204674079919981,"0.0,0.2859497549019608,0.3074583333333334,0.1,0.03,0.08313016976240285","0,0,0"
33.25,72,AV,1,0,0,51,1239.4416864014672,0.2,-2.081385660244888,"0.1535,0.3218070175438597,0.3175,0.2,0.51,0.0612395696405775","0,0,0"
19.166666666666668,45,AV,1,0,0,14,898.3728471886773,0.2,-0.869637015376245,"0.18766666666666665,0.33812890625,0.36723333333333336,0.2,0.14,0.044387700641524724","0,0,0"
19.35,280,AV,1,0,0,19,8348.421721831439,0.1,-4.079342432258545,"0.271,0.3033010752688172,0.279530303030303,0.1,0.19,0.41248713758156286","0,0,0"
49.516666666666666,74,AV,1,0,0,91,1260.6549751070208,0.3,-4.729047892731009,"0.3015,0.2912152230971129,0.34195833333333325,0.3,0.91,0.0622876969427672","0,0,0"
18.933333333333334,212,AV,1,0,0,15,3822.7735841463273,0.4,-7.3108935885357385,"0.0525,0.29418619791666667,0.3080185185185185,0.4,0.15,0.1888794056993337","0,0,0"
18.85,263,AV,1,0,0,16,6230.691172258436,0.2,-5.931743868538967,"0.0,0.3014262086513995,0.33931481481481485,0.2,0.16,0.3078521967905309","0,0,0"
13.95,283,AV,1,0,0,3,8987.822610831106,0.1,-3.166164783360958,"0.085,0.3512580645161291,0.3414111111111111,0.1,0.03,0.4440792937110115","0,0,0"
50.916666666666664,279,AV,1,0,0,89,8333.728817076937,0.1,-10.715295259330826,"0.11108333333333333,0.37867454068241463,0.37800000000000006,0.1,0.89,0.4117611759055859","0,0,0"
