travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.966666666666667,146,AV,1,0,0,10,2280.385817754286,0.2,-1.8388969809836755,"0.23141666666666666,0.3000450733752621,0.3260128205128205,0.2,0.1,0.1126715743273096","0,0,0"
25.366666666666667,7,AV,1,0,0,35,546.8646928603165,0.3,-1.0509192708755073,"0.1431851851851852,0.2949,0.34761538461538466,0.3,0.35,0.027020035561031403","0,0,0"
48.03333333333333,111,AV,1,0,0,87,1661.9571573900298,0.1,-2.015892477945314,"0.17972222222222223,0.35519221411192214,0.35743055555555564,0.1,0.87,0.08211563496394797","0,0,0"
15.316666666666666,198,AV,1,0,0,3,3465.4556083993225,0.1,-1.3403845556056302,"0.21286666666666665,0.30025161290322583,0.331463768115942,0.1,0.03,0.17122468317412964","0,0,0"
31.6,288,AV,1,0,0,47,11185.875164713363,0.1,-8.926102404165208,"0.18605555555555553,0.28915142276422756,0.3167536231884058,0.1,0.47,0.5526828641120808","0,0,0"
42.266666666666666,61,AV,1,0,0,77,1022.032321197676,0.5,-5.454280232654264,"0.18809523809523807,0.32140611814345993,0.36368253968253966,0.5,0.77,0.05049759112961852","0,0,0"
40.4,108,AV,1,0,0,70,1645.9523587482854,0.1,-1.679203921551281,"0.17922222222222225,0.31210828025477705,0.3229347826086956,0.1,0.7,0.0813248539278105","0,0,0"
27.516666666666666,47,AV,1,0,0,36,912.6272274022258,0.5,-3.170765051433238,"0.20529999999999998,0.3133797979797979,0.3356583333333334,0.5,0.36,0.04509199526010037","0,0,0"
48.95,231,AV,1,0,0,89,4639.089550420253,0.3,-17.20329041614177,"0.19606666666666667,0.2950286298568507,0.3389393939393938,0.3,0.89,0.22921275821911885","0,0,0"
12.7,213,AV,1,0,0,2,3898.759045987068,0.2,-2.5007191860624123,"0.16045833333333334,0.27764861995753715,0.28535632183908044,0.2,0.02,0.19263377109878843","0,0,0"
37.8,255,AV,1,0,0,64,5702.616109653807,0.3,-16.330218859463173,"0.1581388888888889,0.3507051282051282,0.35609999999999997,0.3,0.64,0.28176053800041856","0,0,0"
25.966666666666665,267,AV,1,0,0,36,6783.106781750961,0.6,-26.68707163123231,"0.13561111111111113,0.296987012987013,0.3484999999999999,0.6,0.36,0.33514649757064985","0,0,0"
46.36666666666667,221,AV,1,0,0,84,4164.701887555128,0.4,-19.505388301647084,"0.12804166666666666,0.308171875,0.3661923076923077,0.4,0.84,0.20577373996162773","0,0,0"
32.8,112,AV,1,0,0,48,1682.490559712908,0.4,-5.574312157432664,"0.15979166666666667,0.29232389937106923,0.3330061728395062,0.4,0.48,0.08313016976240285","0,0,0"
29.766666666666666,72,AV,1,0,0,44,1239.4416864014672,0.3,-2.795003600900278,"0.1583611111111111,0.2998082329317268,0.30785185185185193,0.3,0.44,0.0612395696405775","0,0,0"
36.38333333333333,45,AV,1,0,0,57,898.3728471886773,0.1,-0.8253989585071054,"0.19429166666666667,0.3029348290598291,0.319876811594203,0.1,0.57,0.044387700641524724","0,0,0"
26.466666666666665,280,AV,1,0,0,39,8348.421721831439,0.1,-5.579669063244245,"0.19490740740740742,0.3094635416666666,0.3513968253968254,0.1,0.39,0.41248713758156286","0,0,0"
20.533333333333335,74,AV,1,0,0,19,1260.6549751070208,0.3,-1.961018850166477,"0.1685,0.3101231422505307,0.34800595238095233,0.3,0.19,0.0622876969427672","0,0,0"
31.916666666666668,212,AV,1,0,0,49,3822.7735841463273,0.1,-3.081065409781236,"0.16246666666666665,0.2875269461077844,0.3384615384615385,0.1,0.49,0.1888794056993337","0,0,0"
45.266666666666666,263,AV,2,0,0,86,6230.691172258436,0.2,-14.244576787755818,"0.157,0.2883833333333333,0.3242272727272728,0.2,0.86,0.3078521967905309","0,0,0"
47.63333333333333,283,AV,1,0,0,84,8987.822610831106,0.6,-64.86665914584673,"0.21566666666666667,0.3292272727272727,0.31725000000000003,0.6,0.84,0.4440792937110115","0,0,0"
17.916666666666668,279,AV,1,0,0,15,8333.728817076937,0.7,-26.393648715700316,"0.1947857142857143,0.3078816872427983,0.33773809523809517,0.7,0.15,0.4117611759055859","0,0,0"
39.55,294,AV,1,0,0,68,16390.717038727882,0.7,-114.59015182252057,"0.1861,0.30054166666666665,0.33637719298245616,0.7,0.68,0.8098488767684134","0,0,0"
49.61666666666667,30,AV,1,0,0,91,753.5670156580491,0.3,-2.8325366232500153,"0.17469444444444446,0.2984031936127744,0.33180392156862754,0.3,0.91,0.03723298985385701","0,0,0"
31.766666666666666,249,AV,1,0,0,48,5370.167679594476,0.3,-12.923661107710947,"0.16110416666666666,0.2755724637681159,0.3201083333333334,0.3,0.48,0.26533459476493776","0,0,0"
30.0,137,AV,1,0,0,46,2142.030696222753,0.6,-9.736503164648877,"0.20272222222222222,0.35013310961968686,0.33516666666666667,0.6,0.46,0.10583558664582342","0,0,0"
39.03333333333333,51,AV,1,0,0,68,932.1411738504048,0.1,-0.9188024533491784,"0.18566666666666667,0.32279714912280705,0.37642028985507253,0.1,0.68,0.046056159767061025","0,0,0"
19.566666666666666,210,AV,1,0,0,19,3778.090807703549,0.3,-5.600351778085817,"0.15811111111111112,0.24600743099787686,0.2891916666666667,0.3,0.19,0.18667167456544997","0,0,0"
25.3,177,AV,1,0,0,37,2968.817229463249,0.1,-1.8967443410459648,"0.0525,0.28245147679324895,0.33467777777777785,0.1,0.37,0.1466862793696381","0,0,0"
39.53333333333333,37,AV,1,0,0,69,827.3783452591958,0.6,-4.955912714532355,"0.17775,0.30052173913043484,0.346031746031746,0.6,0.69,0.040879933561629736","0,0,0"
26.933333333333334,46,AV,1,0,0,41,905.8209551718018,0.2,-1.2321604912101278,"0.1804444444444444,0.3523858585858586,0.37278030303030296,0.2,0.41,0.044755704180963","0,0,0"
53.666666666666664,207,AV,1,0,0,96,3630.005597296026,0.9,-44.27506827005001,"0.24258333333333332,0.3524979166666667,0.37997435897435905,0.9,0.96,0.17935493295913799","0,0,0"
31.933333333333334,76,AV,1,0,0,47,1275.6237969650936,0.4,-4.114638375395824,"0.22412500000000002,0.35861505376344094,0.3948263888888889,0.4,0.47,0.06302729140588091","0,0,0"
41.8,125,AV,2,0,0,83,1963.0347272178835,0.3,-6.2162766361899635,"0.2187,0.3143942528735632,0.3426607142857143,0.3,0.83,0.09699157548376398","0,0,0"
48.96666666666667,21,AV,1,0,0,91,640.5426603936758,0.1,-0.7920514883150757,"0.19263333333333332,0.3254918200408998,0.3452651515151516,0.1,0.91,0.03164856990797825","0,0,0"
38.18333333333333,22,AV,2,0,0,58,658.4091024775607,0.1,-0.6348549047879174,"0.12402380952380954,0.2598066239316239,0.33649999999999997,0.1,0.58,0.032531332877974904","0,0,0"
28.483333333333334,144,AV,1,0,0,43,2255.9253983027734,0.2,-3.2452664189389226,"0.0885,0.3394650900900901,0.38044086021505374,0.2,0.43,0.11146300955425625","0,0,0"
48.03333333333333,79,AV,1,0,0,91,1317.647826688136,0.1,-1.59825801200135,"0.199875,0.29620964360587004,0.3039,0.1,0.91,0.06510365653304864","0,0,0"
45.766666666666666,16,AV,1,0,0,81,614.9217871931492,0.2,-1.4213596192191813,"0.195,0.2809640522875817,0.3221481481481481,0.2,0.81,0.030382668279986823","0,0,0"
30.316666666666666,66,AV,1,0,0,47,1117.0806745336297,0.3,-2.565618367394788,"0.12812962962962962,0.3189614583333332,0.3707380952380953,0.3,0.47,0.055193834863552414","0,0,0"
34.78333333333333,81,AV,1,0,0,52,1338.7213376931895,0.2,-2.351777299466066,"0.19583333333333333,0.33825767543859653,0.36233333333333334,0.2,0.52,0.06614487755935793","0,0,0"
15.416666666666666,156,AV,1,0,0,10,2476.7673195544394,0.8,-7.713837611406923,"0.15916666666666665,0.3156876247504989,0.35038541666666667,0.8,0.1,0.12237458721412664","0,0,0"
19.533333333333335,282,AV,1,0,0,19,8981.750106371177,0.5,-22.151959437430598,"0.1745,0.295395325203252,0.35961111111111116,0.5,0.19,0.4437792573608979","0,0,0"
51.13333333333333,254,AV,1,0,0,99,5670.319740923212,0.3,-21.965329501455066,"0.1887,0.29735817805383025,0.33421527777777776,0.3,0.99,0.28016480683878775","0,0,0"
48.083333333333336,154,AV,1,0,0,84,2421.832203454489,0.2,-5.881301268490069,"0.1576969696969697,0.3077174940898345,0.3343333333333333,0.2,0.84,0.119660298268526","0,0,0"
34.516666666666666,53,AV,1,0,0,54,946.1123250925148,0.1,-0.8246627210718006,"0.20211111111111113,0.32032809224318654,0.33419999999999994,0.1,0.54,0.04674646032644781","0,0,0"
43.083333333333336,234,AV,1,0,0,76,4679.48341028673,0.3,-15.273313908574744,"0.2183571428571429,0.3443791666666667,0.3734130434782608,0.3,0.76,0.23120857828995","0,0,0"
30.45,262,AV,1,0,0,46,6081.635477498837,0.2,-9.352818196456546,"0.17312962962962963,0.2858522012578616,0.3350378787878788,0.2,0.46,0.3004875045265025","0,0,0"
49.86666666666667,233,AV,1,0,0,93,4669.869929992837,0.5,-29.40288474439934,"0.17781249999999996,0.308921768707483,0.34654938271604935,0.5,0.93,0.23073358587812023","0,0,0"
18.383333333333333,298,AV,1,0,0,17,19040.472291926453,0.1,-8.839074468853063,"0.14809523809523809,0.30340522875817,0.36527499999999996,0.1,0.17,0.9407706241479663","0,0,0"
49.68333333333333,142,AV,1,0,0,93,2241.037238818388,0.2,-5.623343441849843,"0.16366666666666663,0.32317995169082125,0.35177192982456135,0.2,0.93,0.11072740053806189","0,0,0"
19.533333333333335,236,AV,1,0,0,18,4747.153558918807,0.5,-11.708047077131402,"0.19088095238095235,0.3080279642058166,0.3693125,0.5,0.18,0.23455209241022626","0,0,0"
42.15,58,AV,1,0,0,75,979.573716991658,0.3,-3.1279569826665443,"0.13903333333333331,0.31669583333333334,0.34931999999999996,0.3,0.75,0.048399754113449336","0,0,0"
40.016666666666666,278,AV,1,0,0,72,8134.997760071039,0.9,-73.98533947700972,"0.16208333333333333,0.28637316561844867,0.3480952380952381,0.9,0.72,0.40194207385440944","0,0,0"
29.95,41,AV,2,0,0,30,850.3216016091212,0.6,-3.8586563588171487,"0.17585714285714285,0.332584349593496,0.3660490196078431,0.6,0.3,0.04201353682867991","0,0,0"
38.65,277,AV,1,0,0,60,8029.700924090037,0.6,-47.0224152600121,"0.22616666666666663,0.2961363636363636,0.34496236559139787,0.6,0.6,0.39673946287985623","0,0,0"
43.06666666666667,272,AV,1,0,0,78,7362.36439851089,0.1,-8.006881147202082,"0.19195833333333334,0.32122666666666666,0.35656666666666675,0.1,0.78,0.36376703498729634","0,0,0"
49.016666666666666,12,AV,1,0,0,91,591.6693204447811,0.1,-0.7323650974023996,"0.21070833333333333,0.32849789029535864,0.36763888888888885,0.1,0.91,0.02923378723751827","0,0,0"
17.766666666666666,64,AV,1,0,0,15,1089.3140785512585,0.2,-0.9774484913599677,"0.2223888888888889,0.29942873563218386,0.3250804597701149,0.2,0.15,0.05382191522667051","0,0,0"
46.016666666666666,34,AV,1,0,0,85,779.2240782816187,0.6,-5.43292343468573,"0.2396,0.34550100401606426,0.3508157894736843,0.6,0.85,0.038500679564916006","0,0,0"
35.666666666666664,291,AV,1,0,0,55,13430.196447392702,0.8,-96.76976564788006,"0.2003703703703704,0.3554075268817204,0.35741666666666666,0.8,0.55,0.6635725259609666","0,0,0"
25.316666666666666,165,AV,1,0,0,30,2756.9260540590044,0.2,-3.5250594916798215,"0.11886666666666666,0.30278322440087146,0.3365694444444444,0.2,0.3,0.1362169490778143","0,0,0"
29.116666666666667,116,AV,2,0,0,30,1778.835052690156,0.1,-1.3079229112162047,"0.1975,0.30163725490196075,0.337656862745098,0.1,0.3,0.08789045445501824","0,0,0"
