travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.716666666666665,146,AV,2,0,0,30,2280.385817754286,0.1,-1.8264201225532013,"0.10850000000000001,0.30616666666666664,0.3451666666666667,0.1,0.3,0.1126715743273096","0,0,0"
52.45,7,AV,1,0,0,100,546.8646928603165,0.2,-1.4486390475011923,"0.1572222222222222,0.3485859213250518,0.35982692307692304,0.2,1.0,0.027020035561031403","0,0,0"
12.033333333333333,111,AV,1,0,0,1,1661.9571573900298,0.2,-1.0100446697269374,"0.10316666666666667,0.32197484276729554,0.3406666666666666,0.2,0.01,0.08211563496394797","0,0,0"
43.2,198,AV,1,0,0,73,3465.4556083993225,0.2,-7.560994054689431,"0.16716666666666666,0.31376686507936513,0.294030303030303,0.2,0.73,0.17122468317412964","0,0,0"
31.2,288,AV,1,0,0,45,11185.875164713363,0.3,-26.439341298413403,"0.285,0.3664914285714286,0.3627261904761905,0.3,0.45,0.5526828641120808","0,0,0"
29.55,61,AV,2,0,0,29,1022.032321197676,0.3,-2.287958719044797,"0.12300000000000001,0.30369364161849716,0.32819791666666664,0.3,0.29,0.05049759112961852","0,0,0"
36.666666666666664,108,AV,1,0,0,58,1645.9523587482854,0.6,-9.144179770823806,"0.23616666666666666,0.3197467043314502,0.3024027777777778,0.6,0.58,0.0813248539278105","0,0,0"
20.616666666666667,47,AV,1,0,0,21,912.6272274022258,0.1,-0.4751346297544416,"0.08683333333333333,0.30821075268817205,0.31401190476190477,0.1,0.21,0.04509199526010037","0,0,0"
40.61666666666667,231,AV,1,0,0,69,4639.089550420253,0.1,-4.758190755207978,"0.0,0.3191055555555556,0.32421666666666665,0.1,0.69,0.22921275821911885","0,0,0"
40.31666666666667,213,AV,1,0,0,66,3898.759045987068,0.2,-7.9386347914501,"0.0,0.3438930041152264,0.38529629629629625,0.2,0.66,0.19263377109878843","0,0,0"
15.45,255,AV,1,0,0,9,5702.616109653807,0.1,-2.2248843155088713,"0.285,0.35274161735700205,0.3160512820512821,0.1,0.09,0.28176053800041856","0,0,0"
41.88333333333333,267,AV,1,0,0,71,6783.106781750961,0.3,-21.522660786035562,"0.22733333333333333,0.3679460784313726,0.35274074074074074,0.3,0.71,0.33514649757064985","0,0,0"
46.9,221,AV,1,0,0,81,4164.701887555128,0.4,-19.729749346094497,"0.132125,0.318078313253012,0.34025438596491225,0.4,0.81,0.20577373996162773","0,0,0"
26.116666666666667,112,AV,1,0,0,32,1682.490559712908,0.2,-2.219244702920982,"0.12716666666666668,0.30650294117647053,0.31430555555555556,0.2,0.32,0.08313016976240285","0,0,0"
50.25,72,AV,1,0,0,91,1239.4416864014672,0.3,-4.718329147096494,"0.13420833333333332,0.3289927536231884,0.3038444444444445,0.3,0.91,0.0612395696405775","0,0,0"
49.05,45,AV,1,0,0,85,898.3728471886773,0.3,-3.338271829894289,"0.11941666666666667,0.32506952380952386,0.3504761904761905,0.3,0.85,0.044387700641524724","0,0,0"
38.8,280,AV,1,0,0,64,8348.421721831439,0.1,-8.179766737552017,"0.0,0.3267596899224805,0.35785294117647054,0.1,0.64,0.41248713758156286","0,0,0"
48.916666666666664,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.557248464620836,"0.1698888888888889,0.33721400394477313,0.34001851851851855,0.1,0.84,0.0622876969427672","0,0,0"
32.1,212,AV,1,0,0,47,3822.7735841463273,0.8,-24.790107485070127,"0.13516666666666668,0.3075680076628352,0.32635555555555557,0.8,0.47,0.1888794056993337","0,0,0"
22.45,263,AV,1,0,0,23,6230.691172258436,0.1,-3.532298404474796,"0.17266666666666666,0.35935687382297565,0.36498148148148146,0.1,0.23,0.3078521967905309","0,0,0"
40.416666666666664,283,AV,1,0,0,63,8987.822610831106,0.5,-45.86588769205689,"0.16944444444444443,0.31388323353293407,0.31629999999999997,0.5,0.63,0.4440792937110115","0,0,0"
29.416666666666668,279,AV,1,0,0,40,8333.728817076937,0.2,-12.381339530421544,"0.1365,0.34588264299802757,0.3602583333333333,0.2,0.4,0.4117611759055859","0,0,0"
46.43333333333333,294,AV,1,0,0,80,16390.717038727882,0.2,-38.43816302179788,"0.09408333333333335,0.2953827160493827,0.3189895833333333,0.2,0.8,0.8098488767684134","0,0,0"
43.416666666666664,30,AV,1,0,0,74,753.5670156580491,0.1,-0.8261961598439468,"0.21733333333333335,0.37437125748503,0.3740925925925926,0.1,0.74,0.03723298985385701","0,0,0"
23.016666666666666,249,AV,1,0,0,23,5370.167679594476,0.2,-6.2425939103703465,"0.12556666666666666,0.3056047297297298,0.3088859649122807,0.2,0.23,0.26533459476493776","0,0,0"
29.816666666666666,137,AV,1,0,0,42,2142.030696222753,1.0,-16.128337186626705,"0.23550000000000001,0.3226638888888889,0.316537037037037,1.0,0.42,0.10583558664582342","0,0,0"
26.916666666666668,51,AV,1,0,0,35,932.1411738504048,0.5,-3.167946119041254,"0.0,0.3287495344506518,0.3524242424242424,0.5,0.35,0.046056159767061025","0,0,0"
20.166666666666668,210,AV,1,0,0,21,3778.090807703549,0.1,-1.9240277261453262,"0.12225000000000001,0.31934689922480614,0.30590476190476185,0.1,0.21,0.18667167456544997","0,0,0"
16.35,177,AV,1,0,0,10,2968.817229463249,0.1,-1.2257616591344476,"0.1365,0.27864389233954456,0.3051666666666667,0.1,0.1,0.1466862793696381","0,0,0"
29.9,37,AV,2,0,0,30,827.3783452591958,0.1,-0.624712437455807,"0.18600000000000003,0.3340642458100559,0.3877222222222222,0.1,0.3,0.040879933561629736","0,0,0"
12.316666666666666,46,AV,0,0,0,22,905.8209551718018,1.0,-8.81734716276078,"0.10294444444444446,0.3390619047619047,0.32476388888888885,1.0,0.22,0.044755704180963","0,0,0"
45.7,207,AV,1,0,0,78,3630.005597296026,0.6,-25.135038757034604,"0.11305555555555558,0.30802107279693486,0.33506410256410263,0.6,0.78,0.17935493295913799","0,0,0"
21.25,76,AV,1,0,0,21,1275.6237969650936,0.1,-0.6845203455936424,"0.0,0.3499307992202729,0.3431071428571429,0.1,0.21,0.06302729140588091","0,0,0"
36.9,125,AV,1,0,0,56,1963.0347272178835,0.5,-9.145957251810593,"0.1687777777777778,0.320132596685083,0.3465833333333333,0.5,0.56,0.09699157548376398","0,0,0"
44.43333333333333,21,AV,1,0,0,76,640.5426603936758,0.2,-1.4374467446208248,"0.2182777777777778,0.35404597701149426,0.34508974358974354,0.2,0.76,0.03164856990797825","0,0,0"
19.433333333333334,22,AV,1,0,0,21,658.4091024775607,0.1,-0.32310817066028447,"0.252,0.328434659090909,0.32207692307692304,0.1,0.21,0.032531332877974904","0,0,0"
