travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.93333333333333,146,AV,1,0,0,66,2280.385817754286,1.0,-20.11653482328697,"0.1983717948717949,0.28482302405498283,0.3420944444444444,1.0,0.66,0.1126715743273096","0,0,0"
19.966666666666665,7,AV,1,0,0,26,546.8646928603165,0.4,-1.1029358620314127,"0.1570166666666667,0.263483024691358,0.2992651515151515,0.4,0.26,0.027020035561031403","0,0,0"
26.016666666666666,111,AV,1,0,0,43,1661.9571573900298,0.1,-1.0918834691438706,"0.1894871794871795,0.2835420560747664,0.34549166666666664,0.1,0.43,0.08211563496394797","0,0,0"
22.5,198,AV,1,0,0,35,3465.4556083993225,0.4,-7.876035473634823,"0.16180555555555554,0.30445833333333333,0.3578974358974359,0.4,0.35,0.17122468317412964","0,0,0"
24.55,288,AV,1,0,0,38,11185.875164713363,0.1,-6.934677658932149,"0.16225925925925924,0.27672852233676976,0.3348039215686274,0.1,0.38,0.5526828641120808","0,0,0"
10.333333333333334,61,AV,0,0,0,23,1022.032321197676,0.1,-6.26669193566606,"0.19563636363636364,0.2780181518151815,0.3306666666666666,0.1,0.23,0.05049759112961852","0,0,0"
43.6,108,AV,1,0,0,88,1645.9523587482854,0.3,-5.436630518289791,"0.16945833333333332,0.3023949275362318,0.351313725490196,0.3,0.88,0.0813248539278105","0,0,0"
21.516666666666666,47,AV,1,0,0,33,912.6272274022258,0.1,-0.4958761576499467,"0.159,0.2586339869281045,0.31196376811594206,0.1,0.33,0.04509199526010037","0,0,0"
27.166666666666668,231,AV,2,0,0,29,4639.089550420253,0.3,-9.547621170688148,"0.20092857142857146,0.3157145061728395,0.3397066666666666,0.3,0.29,0.22921275821911885","0,0,0"
47.15,213,AV,1,0,0,100,3898.759045987068,0.4,-18.568332224069724,"0.17226666666666668,0.3166413690476191,0.3409565217391304,0.4,1.0,0.19263377109878843","0,0,0"
43.18333333333333,255,AV,2,0,0,93,5702.616109653807,0.2,-12.43727133006146,"0.21039285714285716,0.3080034722222222,0.3687333333333334,0.2,0.93,0.28176053800041856","0,0,0"
48.416666666666664,267,AV,2,0,0,97,6783.106781750961,0.2,-16.586637374567797,"0.2191388888888889,0.2808653198653199,0.35147619047619044,0.2,0.97,0.33514649757064985","0,0,0"
