travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.5,146,AV,1,0,0,54,2280.385817754286,0.1,-1.9866997654677496,"0.22758333333333333,0.2845042194092828,0.3111728395061728,0.1,0.54,0.1126715743273096","0,0,0"
15.15,7,AV,0,0,0,43,546.8646928603165,0.2,-6.418434348324939,"0.13622222222222224,0.3515780346820809,0.34372619047619046,0.2,0.43,0.027020035561031403","0,0,0"
47.78333333333333,111,AV,1,0,0,89,1661.9571573900298,0.3,-6.0162009725217365,"0.146,0.3076475903614458,0.34868253968253965,0.3,0.89,0.08211563496394797","0,0,0"
17.583333333333332,198,AV,1,0,0,13,3465.4556083993225,0.1,-1.5387439675342107,"0.13627777777777778,0.3194146341463415,0.35417391304347823,0.1,0.13,0.17122468317412964","0,0,0"
12.016666666666667,288,AV,1,0,0,0,11185.875164713363,0.6,-20.366202004440236,"0.285,0.33456060606060595,0.3756754385964912,0.6,0.0,0.5526828641120808","0,0,0"
43.2,61,AV,1,0,0,83,1022.032321197676,0.1,-1.1149443503974648,"0.24150000000000002,0.2860958083832335,0.3138916666666666,0.1,0.83,0.05049759112961852","0,0,0"
24.433333333333334,108,AV,1,0,0,31,1645.9523587482854,0.5,-5.07779073637413,"0.16070833333333334,0.24281015452538632,0.30304761904761907,0.5,0.31,0.0813248539278105","0,0,0"
28.05,47,AV,1,0,0,34,912.6272274022258,0.4,-2.5857771443063067,"0.1275,0.3114018404907975,0.3506739130434782,0.4,0.34,0.04509199526010037","0,0,0"
46.983333333333334,231,AV,1,0,0,86,4639.089550420253,0.7,-38.52826350944564,"0.20469444444444446,0.323651804670913,0.34024074074074073,0.7,0.86,0.22921275821911885","0,0,0"
28.566666666666666,213,AV,1,0,0,41,3898.759045987068,0.3,-8.437465915179084,"0.17600000000000002,0.3478541666666667,0.3422833333333334,0.3,0.41,0.19263377109878843","0,0,0"
24.2,255,AV,1,0,0,30,5702.616109653807,0.3,-10.454796201031979,"0.1605,0.32976458333333336,0.330231884057971,0.3,0.3,0.28176053800041856","0,0,0"
30.083333333333332,267,AV,1,0,0,45,6783.106781750961,1.0,-51.52991473510304,"0.151625,0.3201007984031936,0.3334649122807018,1.0,0.45,0.33514649757064985","0,0,0"
38.05,221,AV,1,0,0,67,4164.701887555128,0.2,-8.003379132397606,"0.22700000000000004,0.3138875255623722,0.32313768115942026,0.2,0.67,0.20577373996162773","0,0,0"
24.466666666666665,112,AV,1,0,0,30,1682.490559712908,0.1,-1.0395185781391199,"0.18575,0.3295020703933747,0.34227333333333343,0.1,0.3,0.08313016976240285","0,0,0"
25.9,72,AV,1,0,0,34,1239.4416864014672,0.6,-4.863869648151211,"0.17033333333333334,0.37015548098434004,0.3674345238095238,0.6,0.34,0.0612395696405775","0,0,0"
37.083333333333336,45,AV,1,0,0,67,898.3728471886773,0.1,-0.841279286613976,"0.18516666666666665,0.2886375502008032,0.29323188405797107,0.1,0.67,0.044387700641524724","0,0,0"
30.0,280,AV,1,0,0,42,8348.421721831439,1.0,-63.24561910478363,"0.1814444444444444,0.3068311403508773,0.32635333333333333,1.0,0.42,0.41248713758156286","0,0,0"
30.55,74,AV,1,0,0,45,1260.6549751070208,0.2,-1.9451014893696712,"0.17725000000000002,0.30549494949494954,0.34024637681159414,0.2,0.45,0.0622876969427672","0,0,0"
38.61666666666667,212,AV,1,0,0,72,3822.7735841463273,0.5,-18.639239045595623,"0.0,0.28601533742331287,0.3336602564102564,0.5,0.72,0.1888794056993337","0,0,0"
32.166666666666664,263,AV,2,0,0,37,6230.691172258436,0.2,-10.12225081015049,"0.1015,0.28634319526627217,0.3283416666666666,0.2,0.37,0.3078521967905309","0,0,0"
30.833333333333332,283,AV,1,0,0,48,8987.822610831106,0.1,-6.998094204561257,"0.17533333333333334,0.33322357723577234,0.3647916666666666,0.1,0.48,0.4440792937110115","0,0,0"
21.05,279,AV,1,0,0,21,8333.728817076937,0.2,-8.859848060579269,"0.17433333333333334,0.2945272536687631,0.32549999999999996,0.2,0.21,0.4117611759055859","0,0,0"
32.15,294,AV,2,0,0,29,16390.717038727882,0.4,-53.22843967627288,"0.1817666666666667,0.3272826576576576,0.34287654320987654,0.4,0.29,0.8098488767684134","0,0,0"
48.666666666666664,30,AV,1,0,0,92,753.5670156580491,0.4,-3.704403511315662,"0.16883333333333336,0.28642365591397856,0.33027564102564105,0.4,0.92,0.03723298985385701","0,0,0"
26.883333333333333,249,AV,1,0,0,38,5370.167679594476,0.5,-18.228283811418116,"0.17370833333333333,0.34502631578947374,0.3750888888888889,0.5,0.38,0.26533459476493776","0,0,0"
50.68333333333333,137,AV,1,0,0,95,2142.030696222753,0.3,-8.224640589915898,"0.1015,0.2969670658682635,0.3225378787878788,0.3,0.95,0.10583558664582342","0,0,0"
