travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.25,146,AV,1,0,0,88,2280.385817754286,0.4,-7.658871559629295,"0.3176349206349206,0.23604040404040405,0.33650314465408804,0.4,0.88,0.1126715743273096","0,0,0"
22.45,7,AV,2,0,0,4,546.8646928603165,0.5,-1.5501404488275385,"0.22490972222222222,0.22126870748299315,0.3127327586206896,0.5,0.04,0.027020035561031403","0,0,0"
12.366666666666667,111,AV,1,0,0,1,1661.9571573900298,0.1,-0.5190118732253377,"0.2611014492753624,0.2329596774193548,0.3382272727272727,0.1,0.01,0.08211563496394797","0,0,0"
29.766666666666666,198,AV,2,0,0,44,3465.4556083993225,0.4,-10.41970322660133,"0.25569565217391305,0.21944791666666671,0.33931761006289307,0.4,0.44,0.17122468317412964","0,0,0"
12.6,288,AV,1,0,0,3,11185.875164713363,0.1,-3.559142097863343,"0.34852564102564104,0.28446994535519127,0.38441823899371075,0.1,0.03,0.5526828641120808","0,0,0"
26.916666666666668,61,AV,2,0,0,13,1022.032321197676,0.4,-2.778757910327015,"0.24567647058823533,0.2039150943396227,0.3102767295597484,0.4,0.13,0.05049759112961852","0,0,0"
23.733333333333334,108,AV,1,0,0,41,1645.9523587482854,0.3,-2.9593890894666144,"0.3490227272727273,0.2415655737704918,0.3694807692307693,0.3,0.41,0.0813248539278105","0,0,0"
40.4,47,AV,2,0,0,72,912.6272274022258,0.3,-2.7931924232613574,"0.22365909090909092,0.2213830409356725,0.33322677595628414,0.3,0.72,0.04509199526010037","0,0,0"
10.866666666666667,231,AV,1,0,0,0,4639.089550420253,0.3,-3.8190484682752586,"0.23115333333333332,0.25585555555555556,0.3348424242424242,0.3,0.0,0.22921275821911885","0,0,0"
24.866666666666667,213,AV,1,0,0,43,3898.759045987068,0.7,-17.13747452705763,"0.3253809523809523,0.24817447916666668,0.34955769230769235,0.7,0.43,0.19263377109878843","0,0,0"
30.15,255,AV,2,0,0,18,5702.616109653807,0.5,-21.708822690159376,"0.25359999999999994,0.2537738095238095,0.35098022598870054,0.5,0.18,0.28176053800041856","0,0,0"
12.15,267,AV,0,0,0,21,6783.106781750961,0.2,-10.162360979710817,"0.3246266666666666,0.2684071038251366,0.3732685185185185,0.2,0.21,0.33514649757064985","0,0,0"
43.45,221,AV,2,0,0,85,4164.701887555128,0.1,-4.569603459956322,"0.3307619047619047,0.2562090395480226,0.37047222222222215,0.1,0.85,0.20577373996162773","0,0,0"
20.466666666666665,112,AV,2,0,0,2,1682.490559712908,0.5,-4.347850183769888,"0.2683260869565217,0.235683615819209,0.33089130434782604,0.5,0.02,0.08313016976240285","0,0,0"
25.866666666666667,72,AV,1,0,0,54,1239.4416864014672,0.3,-2.4288049208271176,"0.3030833333333333,0.2590109289617486,0.3526666666666667,0.3,0.54,0.0612395696405775","0,0,0"
28.016666666666666,45,AV,1,0,0,62,898.3728471886773,0.5,-3.1779561366249296,"0.2839924242424242,0.26214583333333336,0.36747222222222226,0.5,0.62,0.044387700641524724","0,0,0"
27.133333333333333,280,AV,1,0,0,59,8348.421721831439,0.1,-5.720214883477097,"0.22671014492753622,0.20790983606557376,0.32085460992907805,0.1,0.59,0.41248713758156286","0,0,0"
16.516666666666666,74,AV,1,0,0,12,1260.6549751070208,0.4,-2.1032139399512753,"0.295551724137931,0.2438548387096774,0.3527585034013605,0.4,0.12,0.0622876969427672","0,0,0"
25.183333333333334,212,AV,2,0,0,0,3822.7735841463273,0.6,-14.586391125366413,"0.21914646464646467,0.23819135802469138,0.346248427672956,0.6,0.0,0.1888794056993337","0,0,0"
26.966666666666665,263,AV,1,0,0,57,6230.691172258436,0.5,-21.214769185004524,"0.23905555555555558,0.24553482587064676,0.354713768115942,0.5,0.57,0.3078521967905309","0,0,0"
27.133333333333333,283,AV,1,0,0,58,8987.822610831106,0.1,-6.158322900013906,"0.2668733333333333,0.27538888888888885,0.37249659863945583,0.1,0.58,0.4440792937110115","0,0,0"
37.68333333333333,279,AV,1,0,0,96,8333.728817076937,0.9,-71.37333657352633,"0.28584722222222225,0.2537131147540983,0.3578888888888889,0.9,0.96,0.4117611759055859","0,0,0"
19.15,294,AV,1,0,0,20,16390.717038727882,0.4,-31.705275888044337,"0.2716333333333333,0.24226368159203981,0.3368541666666666,0.4,0.2,0.8098488767684134","0,0,0"
26.1,30,AV,1,0,0,51,753.5670156580491,0.2,-0.9933383388219739,"0.3235072463768116,0.2673145539906103,0.34854347826086957,0.2,0.51,0.03723298985385701","0,0,0"
24.083333333333332,249,AV,1,0,0,50,5370.167679594476,0.2,-6.531895872907422,"0.23291428571428568,0.25035333333333326,0.34726969696969695,0.2,0.5,0.26533459476493776","0,0,0"
12.833333333333334,137,AV,1,0,0,2,2142.030696222753,0.2,-1.3883532290332659,"0.2982,0.24521354166666665,0.3595185185185185,0.2,0.02,0.10583558664582342","0,0,0"
32.7,51,AV,1,0,0,86,932.1411738504048,0.1,-0.7697226359825313,"0.3291578947368421,0.2327037037037037,0.3284679487179487,0.1,0.86,0.046056159767061025","0,0,0"
30.8,210,AV,2,0,0,39,3778.090807703549,0.4,-11.754060290633266,"0.24229411764705877,0.21280376344086022,0.33684967320261433,0.4,0.39,0.18667167456544997","0,0,0"
23.433333333333334,177,AV,2,0,0,14,2968.817229463249,0.3,-5.270400283617839,"0.29842982456140343,0.2539509803921569,0.3523557692307692,0.3,0.14,0.1466862793696381","0,0,0"
35.93333333333333,37,AV,1,0,0,98,827.3783452591958,0.2,-1.5015384784333552,"0.292075,0.22851470588235295,0.3138269230769231,0.2,0.98,0.040879933561629736","0,0,0"
32.25,46,AV,2,0,0,28,905.8209551718018,0.7,-5.1638656724756125,"0.2760438596491228,0.24662429378531076,0.3467852564102564,0.7,0.28,0.044755704180963","0,0,0"
29.616666666666667,207,AV,1,0,0,69,3630.005597296026,1.0,-27.148652973043088,"0.29428787878787876,0.2485864197530864,0.36246994535519134,1.0,0.69,0.17935493295913799","0,0,0"
36.36666666666667,76,AV,1,0,0,92,1275.6237969650936,1.0,-11.714693286943747,"0.3234122807017544,0.2677675438596491,0.3451666666666668,1.0,0.92,0.06302729140588091","0,0,0"
40.53333333333333,125,AV,2,0,0,79,1963.0347272178835,1.0,-20.093015389704934,"0.20571739130434782,0.26006621004566205,0.35422348484848476,1.0,0.79,0.09699157548376398","0,0,0"
21.25,21,AV,1,0,0,35,640.5426603936758,0.1,-0.3437255437718588,"0.3212471264367816,0.22735087719298241,0.3265555555555556,0.1,0.35,0.03164856990797825","0,0,0"
15.5,22,AV,1,0,0,12,658.4091024775607,0.2,-0.5154212670910199,"0.27363888888888893,0.25087068965517234,0.3547613636363636,0.2,0.12,0.032531332877974904","0,0,0"
27.683333333333334,144,AV,1,0,0,61,2255.9253983027734,0.1,-1.5770589589986983,"0.3374791666666666,0.2830119047619048,0.390054347826087,0.1,0.61,0.11146300955425625","0,0,0"
20.9,79,AV,1,0,0,30,1317.647826688136,0.2,-1.390850483726366,"0.3161979166666667,0.2368937198067633,0.34511481481481476,0.2,0.3,0.06510365653304864","0,0,0"
23.733333333333334,16,AV,1,0,0,48,614.9217871931492,0.8,-2.948311868562439,"0.3094375,0.2733435897435898,0.3587516339869281,0.8,0.48,0.030382668279986823","0,0,0"
28.85,66,AV,0,0,0,80,1117.0806745336297,0.1,-6.813832764148869,"0.26416666666666666,0.2516060606060606,0.34723055555555554,0.1,0.8,0.055193834863552414","0,0,0"
27.983333333333334,81,AV,2,0,0,18,1338.7213376931895,0.6,-5.676043247441579,"0.3544761904761905,0.2822880952380952,0.3636938775510204,0.6,0.18,0.06614487755935793","0,0,0"
21.9,156,AV,1,0,0,37,2476.7673195544394,0.3,-4.109182143806228,"0.2514408602150537,0.24415497076023387,0.33432051282051284,0.3,0.37,0.12237458721412664","0,0,0"
18.8,282,AV,0,0,0,44,8981.750106371177,0.3,-18.792189545437736,"0.3413240740740741,0.2701637426900585,0.36083673469387756,0.3,0.44,0.4437792573608979","0,0,0"
24.533333333333335,254,AV,1,0,0,39,5670.319740923212,0.3,-10.53877608414011,"0.256525641025641,0.25473850574712636,0.3576130952380952,0.3,0.39,0.28016480683878775","0,0,0"
23.75,154,AV,1,0,0,37,2421.832203454489,0.5,-7.262438741419711,"0.26859523809523816,0.23143750000000002,0.3452566137566137,0.5,0.37,0.119660298268526","0,0,0"
38.03333333333333,53,AV,2,0,0,78,946.1123250925148,0.2,-1.8173639106575075,"0.30482051282051276,0.2563827160493827,0.3615388888888889,0.2,0.78,0.04674646032644781","0,0,0"
36.05,234,AV,1,0,0,94,4679.48341028673,0.7,-29.819889863279194,"0.2794791666666667,0.2349037558685446,0.34096226415094344,0.7,0.94,0.23120857828995","0,0,0"
20.466666666666665,262,AV,1,0,0,29,6081.635477498837,1.0,-31.43202174397547,"0.30157333333333336,0.2854666666666667,0.33973636363636367,1.0,0.29,0.3004875045265025","0,0,0"
25.016666666666666,233,AV,1,0,0,52,4669.869929992837,0.3,-8.85034692540309,"0.3145980392156863,0.22272463768115944,0.33165116279069773,0.3,0.52,0.23073358587812023","0,0,0"
43.86666666666667,298,AV,2,0,0,94,19040.472291926453,0.2,-42.18394198009296,"0.2700740740740741,0.249733870967742,0.3485359477124183,0.2,0.94,0.9407706241479663","0,0,0"
28.783333333333335,142,AV,0,0,0,82,2241.037238818388,0.1,-7.6289020671041055,"0.27794927536231884,0.2552757575757576,0.3705430107526882,0.1,0.82,0.11072740053806189","0,0,0"
14.95,236,AV,1,0,0,7,4747.153558918807,0.5,-8.96085173053487,"0.2999537037037037,0.24372598870056497,0.335774011299435,0.5,0.07,0.23455209241022626","0,0,0"
25.483333333333334,58,AV,1,0,0,54,979.573716991658,1.0,-6.303738271381503,"0.28067708333333335,0.23098633879781424,0.3338900709219858,1.0,0.54,0.048399754113449336","0,0,0"
39.75,278,AV,2,0,0,60,8134.997760071039,0.2,-16.331624291051707,"0.2527733333333333,0.2666223958333333,0.368797385620915,0.2,0.6,0.40194207385440944","0,0,0"
25.633333333333333,41,AV,2,0,0,2,850.3216016091212,0.4,-2.2016744499576237,"0.2661136363636364,0.23113888888888887,0.3171634615384615,0.4,0.02,0.04201353682867991","0,0,0"
