travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,146,AV,1,0,0,84,2280.385817754286,0.4,-8.261599797655261,"0.21817777777777778,0.28322619047619046,0.36869696969696975,0.4,0.84,0.1126715743273096","0,0,0"
23.2,7,AV,1,0,0,41,546.8646928603165,0.7,-2.2426976293059444,"0.21119696969696972,0.21901173708920185,0.3245175438596491,0.7,0.41,0.027020035561031403","0,0,0"
37.43333333333333,111,AV,2,0,0,60,1661.9571573900298,0.2,-3.142050316075763,"0.1556410256410256,0.2290548523206751,0.321675925925926,0.2,0.6,0.08211563496394797","0,0,0"
25.55,198,AV,1,0,0,48,3465.4556083993225,0.1,-2.235918959459664,"0.20288541666666668,0.25723125,0.3296363636363636,0.1,0.48,0.17122468317412964","0,0,0"
22.0,288,AV,1,0,0,33,11185.875164713363,0.3,-18.64312527452227,"0.21627272727272726,0.24955487804878046,0.3231382113821138,0.3,0.33,0.5526828641120808","0,0,0"
20.416666666666668,61,AV,0,0,0,47,1022.032321197676,0.3,-7.580794941246405,"0.2466428571428572,0.25936470588235294,0.3305365853658537,0.3,0.47,0.05049759112961852","0,0,0"
19.9,108,AV,1,0,0,26,1645.9523587482854,0.3,-2.4813978741735516,"0.20118518518518516,0.25488750000000004,0.3256098484848484,0.3,0.26,0.0813248539278105","0,0,0"
13.25,47,AV,1,0,0,3,912.6272274022258,0.2,-0.6107227658120956,"0.21123611111111112,0.25123284313725486,0.34442666666666666,0.2,0.03,0.04509199526010037","0,0,0"
24.466666666666665,231,AV,2,0,0,16,4639.089550420253,0.1,-2.866238829973456,"0.18959166666666666,0.27379957805907174,0.35853252032520333,0.1,0.16,0.22921275821911885","0,0,0"
32.93333333333333,213,AV,2,0,0,43,3898.759045987068,0.1,-3.242402304238403,"0.18531666666666669,0.24019607843137256,0.33584761904761906,0.1,0.43,0.19263377109878843","0,0,0"
37.0,255,AV,1,0,0,90,5702.616109653807,0.9,-47.953817285725194,"0.22372916666666667,0.2760393518518518,0.3480568181818182,0.9,0.9,0.28176053800041856","0,0,0"
33.36666666666667,267,AV,2,0,0,58,6783.106781750961,0.7,-40.00776870347557,"0.19826041666666666,0.24875,0.32385526315789476,0.7,0.58,0.33514649757064985","0,0,0"
31.25,221,AV,1,0,0,69,4164.701887555128,0.3,-9.859616211068012,"0.24313888888888888,0.28729710144927534,0.36745370370370367,0.3,0.69,0.20577373996162773","0,0,0"
33.266666666666666,112,AV,1,0,0,72,1682.490559712908,0.1,-1.4134053691864328,"0.21004761904761907,0.29345039682539686,0.376747619047619,0.1,0.72,0.08313016976240285","0,0,0"
29.35,72,AV,1,0,0,63,1239.4416864014672,0.3,-2.755879810294171,"0.19634444444444443,0.2458844696969697,0.31958823529411773,0.3,0.63,0.0612395696405775","0,0,0"
14.733333333333333,45,AV,1,0,0,4,898.3728471886773,0.1,-0.3342430963446089,"0.24721111111111113,0.2694008438818566,0.3658514492753623,0.1,0.04,0.044387700641524724","0,0,0"
52.71666666666667,280,AV,2,0,0,99,8348.421721831439,0.8,-88.9092858793025,"0.16163095238095238,0.23863738738738738,0.3423333333333333,0.8,0.99,0.41248713758156286","0,0,0"
29.866666666666667,74,AV,2,0,0,30,1260.6549751070208,0.1,-0.9507970182625344,"0.15089166666666665,0.21751550387596905,0.30810784313725487,0.1,0.3,0.0622876969427672","0,0,0"
30.5,212,AV,1,0,0,65,3822.7735841463273,0.1,-2.9443079372844188,"0.18298809523809523,0.2364188034188034,0.32418095238095235,0.1,0.65,0.1888794056993337","0,0,0"
13.866666666666667,263,AV,0,0,0,15,6230.691172258436,0.2,-10.363581696396482,"0.22617948717948722,0.2502732558139535,0.31445528455284555,0.2,0.15,0.3078521967905309","0,0,0"
20.233333333333334,283,AV,1,0,0,30,8987.822610831106,0.4,-18.36905159856728,"0.2131923076923077,0.25456776556776556,0.3391712962962963,0.4,0.3,0.4440792937110115","0,0,0"
46.46666666666667,279,AV,2,0,0,95,8333.728817076937,0.1,-9.778803005896675,"0.22322222222222224,0.23809737827715355,0.3306837606837606,0.1,0.95,0.4117611759055859","0,0,0"
37.63333333333333,294,AV,1,0,0,84,16390.717038727882,0.1,-15.57669994673719,"0.2272348484848485,0.2626255707762557,0.36728294573643416,0.1,0.84,0.8098488767684134","0,0,0"
35.0,30,AV,1,0,0,77,753.5670156580491,0.2,-1.3320629064662484,"0.17637962962962964,0.24474583333333336,0.31190079365079365,0.2,0.77,0.03723298985385701","0,0,0"
25.483333333333334,249,AV,1,0,0,48,5370.167679594476,0.1,-3.455802349368668,"0.16812745098039217,0.2201196581196581,0.3135,0.1,0.48,0.26533459476493776","0,0,0"
29.933333333333334,137,AV,1,0,0,64,2142.030696222753,0.2,-3.2382888303165527,"0.19093137254901962,0.22837647058823532,0.33223684210526316,0.2,0.64,0.10583558664582342","0,0,0"
21.066666666666666,51,AV,1,0,0,37,932.1411738504048,0.8,-3.9670924031882553,"0.213,0.24041493055555552,0.3242528735632184,0.8,0.37,0.046056159767061025","0,0,0"
22.566666666666666,210,AV,1,0,0,38,3778.090807703549,0.3,-6.459008779836624,"0.17537777777777777,0.24244666666666664,0.33159166666666673,0.3,0.38,0.18667167456544997","0,0,0"
18.516666666666666,177,AV,1,0,0,17,2968.817229463249,1.0,-13.881969452582785,"0.197075,0.23965882352941176,0.33229523809523814,1.0,0.17,0.1466862793696381","0,0,0"
22.05,37,AV,1,0,0,38,827.3783452591958,0.5,-2.3034965294148066,"0.22863541666666667,0.26276623376623376,0.3729822695035461,0.5,0.38,0.040879933561629736","0,0,0"
31.616666666666667,46,AV,2,0,0,52,905.8209551718018,0.9,-6.5088725453064695,"0.14703030303030304,0.22781034482758625,0.2921388888888889,0.9,0.52,0.044755704180963","0,0,0"
35.95,207,AV,1,0,0,83,3630.005597296026,0.1,-3.2954217480503067,"0.23434375,0.25979423868312757,0.3375581395348836,0.1,0.83,0.17935493295913799","0,0,0"
29.816666666666666,76,AV,1,0,0,64,1275.6237969650936,0.1,-0.9604759986408049,"0.20916666666666664,0.24288636363636365,0.34277419354838706,0.1,0.64,0.06302729140588091","0,0,0"
26.733333333333334,125,AV,2,0,0,25,1963.0347272178835,0.7,-9.276495756398315,"0.22299166666666667,0.25626371308016876,0.3333423423423422,0.7,0.25,0.09699157548376398","0,0,0"
15.616666666666667,21,AV,1,0,0,14,640.5426603936758,0.5,-1.2630228804479675,"0.2048240740740741,0.2313555555555555,0.35531560283687946,0.5,0.14,0.03164856990797825","0,0,0"
33.81666666666667,22,AV,0,0,0,94,658.4091024775607,0.3,-7.6867576627865795,"0.16789743589743586,0.2364737827715356,0.3234473684210527,0.3,0.94,0.032531332877974904","0,0,0"
26.266666666666666,144,AV,1,0,0,47,2255.9253983027734,0.1,-1.4963545571233885,"0.22682456140350873,0.271472602739726,0.36608333333333326,0.1,0.47,0.11146300955425625","0,0,0"
37.4,79,AV,0,0,0,100,1317.647826688136,0.9,-17.200006526849158,"0.2110151515151515,0.23570306513409955,0.32373015873015876,0.9,1.0,0.06510365653304864","0,0,0"
24.066666666666666,16,AV,1,0,0,47,614.9217871931492,0.2,-0.7474301857802251,"0.1820454545454545,0.25277555555555553,0.35450000000000004,0.2,0.47,0.030382668279986823","0,0,0"
42.266666666666666,66,AV,2,0,0,65,1117.0806745336297,1.0,-11.923049623810122,"0.25425,0.2752155555555556,0.35133823529411756,1.0,0.65,0.055193834863552414","0,0,0"
25.166666666666668,81,AV,2,0,0,19,1338.7213376931895,0.9,-7.65708037847241,"0.1836428571428571,0.2702833333333334,0.34099549549549546,0.9,0.19,0.06614487755935793","0,0,0"
27.916666666666668,156,AV,2,0,0,18,2476.7673195544394,0.2,-3.4920751348936756,"0.20605555555555555,0.23941152263374488,0.3447439024390244,0.2,0.18,0.12237458721412664","0,0,0"
