travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.11666666666667,146,AV,1,0,0,96,2280.385817754286,0.5,-14.717894156255042,"0.2846666666666666,0.3552858472998138,0.3318666666666667,0.5,0.96,0.1126715743273096","0,0,0"
51.0,7,AV,1,0,0,93,546.8646928603165,0.2,-1.4085908755493002,"0.0,0.31681005586592176,0.3313518518518518,0.2,0.93,0.027020035561031403","0,0,0"
53.7,111,AV,1,0,0,99,1661.9571573900298,0.1,-2.253714630097086,"0.0855,0.31782634730538917,0.34868181818181815,0.1,0.99,0.08211563496394797","0,0,0"
43.31666666666667,198,AV,1,0,0,75,3465.4556083993225,0.1,-3.790706702958687,"0.15183333333333335,0.35811731843575423,0.36498148148148146,0.1,0.75,0.17122468317412964","0,0,0"
39.88333333333333,288,AV,1,0,0,68,11185.875164713363,0.2,-22.53181756663222,"0.23733333333333334,0.36618913857677904,0.34413636363636363,0.2,0.68,0.5526828641120808","0,0,0"
29.6,61,AV,1,0,0,38,1022.032321197676,0.3,-2.2918300535947886,"0.10183333333333333,0.33937080867850095,0.32369230769230767,0.3,0.38,0.05049759112961852","0,0,0"
37.6,108,AV,1,0,0,56,1645.9523587482854,0.2,-3.125646903481593,"0.23950000000000002,0.3175134575569358,0.33833333333333326,0.2,0.56,0.0813248539278105","0,0,0"
25.05,47,AV,1,0,0,25,912.6272274022258,0.5,-2.886529298791131,"0.2828333333333333,0.3384403409090909,0.3782833333333333,0.5,0.25,0.04509199526010037","0,0,0"
10.883333333333333,231,AV,1,0,0,0,4639.089550420253,0.4,-5.099874539435058,"0.16394444444444445,0.26719348659003833,0.3248205128205129,0.4,0.0,0.22921275821911885","0,0,0"
50.5,213,AV,1,0,0,94,3898.759045987068,0.8,-39.77521854996908,"0.268,0.3683640873015874,0.3368412698412698,0.8,0.94,0.19263377109878843","0,0,0"
40.18333333333333,255,AV,2,0,0,83,5702.616109653807,0.3,-17.359857879261774,"0.0,0.29071442495126704,0.3614722222222222,0.3,0.83,0.28176053800041856","0,0,0"
45.03333333333333,267,AV,1,0,0,83,6783.106781750961,0.1,-7.71378557419659,"0.13916666666666666,0.3329632936507936,0.35239583333333335,0.1,0.83,0.33514649757064985","0,0,0"
