travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,146,AV,1,0,0,4,2280.385817754286,0.2,-1.5509694787419728,"0.13594444444444442,0.2923392504930967,0.32828571428571435,0.2,0.04,0.1126715743273096","0,0,0"
30.1,7,AV,2,0,0,33,546.8646928603165,0.1,-0.41567240543170525,"0.17241666666666666,0.3531219512195123,0.3469880952380952,0.1,0.33,0.027020035561031403","0,0,0"
11.683333333333334,111,AV,1,0,0,0,1661.9571573900298,0.2,-0.9806666391670125,"0.1426333333333333,0.33926501035196693,0.3985666666666667,0.2,0.0,0.08211563496394797","0,0,0"
43.083333333333336,198,AV,1,0,0,79,3465.4556083993225,0.3,-11.310862055192233,"0.09129166666666666,0.31308179959100213,0.3570462962962962,0.3,0.79,0.17122468317412964","0,0,0"
50.416666666666664,288,AV,1,0,0,95,11185.875164713363,1.0,-142.41276251371178,"0.15716666666666665,0.3210756646216769,0.3488478260869565,1.0,0.95,0.5526828641120808","0,0,0"
36.5,61,AV,1,0,0,59,1022.032321197676,0.1,-0.9420247404978578,"0.22116666666666668,0.3481733780760626,0.3672435897435898,0.1,0.59,0.05049759112961852","0,0,0"
46.333333333333336,108,AV,1,0,0,86,1645.9523587482854,0.1,-1.9258196790068325,"0.191,0.3626020833333334,0.36668888888888884,0.1,0.86,0.0813248539278105","0,0,0"
17.133333333333333,47,AV,1,0,0,13,912.6272274022258,0.6,-2.3691434085088083,"0.27008333333333334,0.27738925438596496,0.3142246376811594,0.6,0.13,0.04509199526010037","0,0,0"
51.1,231,AV,1,0,0,96,4639.089550420253,0.1,-5.986299899658459,"0.25483333333333336,0.3446910331384016,0.38409090909090904,0.1,0.96,0.22921275821911885","0,0,0"
47.21666666666667,213,AV,1,0,0,87,3898.759045987068,0.9,-41.83781961091426,"0.14116666666666666,0.34869999999999995,0.34513888888888894,0.9,0.87,0.19263377109878843","0,0,0"
22.5,255,AV,1,0,0,24,5702.616109653807,0.2,-6.480245579152053,"0.0915,0.31519246031746034,0.3127894736842105,0.2,0.24,0.28176053800041856","0,0,0"
38.233333333333334,267,AV,1,0,0,64,6783.106781750961,1.0,-65.49009662178747,"0.0,0.27738576779026225,0.3099444444444444,1.0,0.64,0.33514649757064985","0,0,0"
35.43333333333333,221,AV,1,0,0,55,4164.701887555128,0.5,-18.63248361309386,"0.28550000000000003,0.3371357677902622,0.3531666666666666,0.5,0.55,0.20577373996162773","0,0,0"
43.766666666666666,112,AV,1,0,0,76,1682.490559712908,0.1,-1.8595202903224308,"0.22106666666666666,0.35320806794055204,0.3747,0.1,0.76,0.08313016976240285","0,0,0"
30.666666666666668,72,AV,1,0,0,42,1239.4416864014672,0.3,-2.8795109886094687,"0.26941666666666664,0.3309921568627452,0.3248888888888889,0.3,0.42,0.0612395696405775","0,0,0"
13.366666666666667,45,AV,1,0,0,7,898.3728471886773,1.0,-3.0323864623119494,"0.19575000000000004,0.2996438492063492,0.34035000000000004,1.0,0.07,0.044387700641524724","0,0,0"
22.966666666666665,280,AV,1,0,0,22,8348.421721831439,0.3,-14.525410521065306,"0.28550000000000003,0.3264747474747475,0.3206666666666667,0.3,0.22,0.41248713758156286","0,0,0"
33.86666666666667,74,AV,1,0,0,54,1260.6549751070208,0.2,-2.1562718092739614,"0.30333333333333334,0.27278516377649326,0.3381041666666667,0.2,0.54,0.0622876969427672","0,0,0"
39.93333333333333,212,AV,1,0,0,67,3822.7735841463273,0.2,-7.709903625938215,"0.12158333333333335,0.31923999999999997,0.30312820512820515,0.2,0.67,0.1888794056993337","0,0,0"
14.966666666666667,263,AV,1,0,0,11,6230.691172258436,0.8,-18.838924823865575,"0.2335,0.35560227272727274,0.40794444444444444,0.8,0.11,0.3078521967905309","0,0,0"
52.516666666666666,283,AV,1,0,0,98,8987.822610831106,0.2,-23.83891333899732,"0.0,0.3766302681992338,0.3803125,0.2,0.98,0.4440792937110115","0,0,0"
31.766666666666666,279,AV,1,0,0,49,8333.728817076937,0.1,-6.685221854102965,"0.13341666666666666,0.2888205128205128,0.3100729166666667,0.1,0.49,0.4117611759055859","0,0,0"
40.71666666666667,294,AV,1,0,0,72,16390.717038727882,0.2,-33.70582636836046,"0.2181666666666667,0.3339375,0.352,0.2,0.72,0.8098488767684134","0,0,0"
37.86666666666667,30,AV,1,0,0,64,753.5670156580491,0.2,-1.4411652016625318,"0.18566666666666667,0.3421754385964912,0.34056250000000005,0.2,0.64,0.03723298985385701","0,0,0"
52.63333333333333,249,AV,1,0,0,99,5370.167679594476,0.5,-35.68810928484713,"0.1015,0.33076819923371653,0.36964814814814817,0.5,0.99,0.26533459476493776","0,0,0"
17.616666666666667,137,AV,1,0,0,14,2142.030696222753,0.1,-0.952915170836469,"0.08466666666666667,0.3708874734607219,0.3502878787878788,0.1,0.14,0.10583558664582342","0,0,0"
50.85,51,AV,1,0,0,96,932.1411738504048,0.8,-9.575632058645068,"0.0,0.3132018072289157,0.30715476190476193,0.8,0.96,0.046056159767061025","0,0,0"
41.75,210,AV,1,0,0,71,3778.090807703549,0.6,-23.899286548730785,"0.21707142857142858,0.37295178197064993,0.36880952380952386,0.6,0.71,0.18667167456544997","0,0,0"
23.933333333333334,177,AV,1,0,0,27,2968.817229463249,0.2,-3.588570321135712,"0.17455555555555555,0.3073252032520326,0.2985666666666667,0.2,0.27,0.1466862793696381","0,0,0"
41.86666666666667,37,AV,1,0,0,74,827.3783452591958,0.3,-2.6242101051655298,"0.20466666666666666,0.3611050096339114,0.3467395833333333,0.3,0.74,0.040879933561629736","0,0,0"
16.466666666666665,46,AV,1,0,0,12,905.8209551718018,0.3,-1.1299887673102778,"0.20466666666666666,0.35672532588454375,0.3468166666666667,0.3,0.12,0.044755704180963","0,0,0"
44.6,207,AV,1,0,0,79,3630.005597296026,0.2,-8.17667927471731,"0.19583333333333333,0.3593722554890219,0.37171428571428566,0.2,0.79,0.17935493295913799","0,0,0"
39.916666666666664,76,AV,1,0,0,67,1275.6237969650936,0.2,-2.57164898462239,"0.2791666666666667,0.3645679405520169,0.37339999999999995,0.2,0.67,0.06302729140588091","0,0,0"
11.916666666666666,125,AV,0,0,0,24,1963.0347272178835,0.2,-7.1814560858255785,"0.12300000000000001,0.32689622641509436,0.37016666666666664,0.2,0.24,0.09699157548376398","0,0,0"
40.45,21,AV,1,0,0,70,640.5426603936758,1.0,-6.542916821445502,"0.23491666666666666,0.3034530938123753,0.3372833333333333,1.0,0.7,0.03164856990797825","0,0,0"
44.016666666666666,22,AV,1,0,0,81,658.4091024775607,0.5,-3.6592138881381273,"0.20636666666666664,0.34965873015873006,0.3512878787878788,0.5,0.81,0.032531332877974904","0,0,0"
19.716666666666665,144,AV,1,0,0,20,2255.9253983027734,0.3,-3.3696461441820458,"0.18716666666666665,0.35734901960784304,0.34220588235294114,0.3,0.2,0.11146300955425625","0,0,0"
39.016666666666666,79,AV,1,0,0,66,1317.647826688136,0.2,-2.5964760625226653,"0.20595833333333335,0.34418235294117644,0.32335416666666666,0.2,0.66,0.06510365653304864","0,0,0"
33.583333333333336,16,AV,2,0,0,57,614.9217871931492,0.2,-1.0429860279412422,"0.22116666666666668,0.38245197740112985,0.3605277777777777,0.2,0.57,0.030382668279986823","0,0,0"
